power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,43,13,0.055,115,38,4370,3.0073961249222447e-10,0.0,55
0,43,47,0.055,115,38,4370,0.000154361779865,0.0068649885583524,89
0,43,82,0.055,115,38,4370,0.0005827644615326,0.0208237986270022,124
0,43,30,0.055,115,38,4370,0.0003608493383735,0.0270022883295194,72
0,43,98,0.055,115,38,4370,1.8596745880847547e-05,0.0084668192219679,140
0,43,14,0.055,115,38,4370,2.2882734361211727e-10,0.0011441647597254,56
0,43,65,0.055,115,38,4370,5.70984769963037e-05,0.017391304347826,107
0,43,48,0.055,115,38,4370,0.0007669698616799,0.0254004576659038,90
0,43,83,0.055,115,38,4370,2.8915392687053823e-05,0.0054919908466819,125
0,43,31,0.055,115,38,4370,7.497877243899088e-09,0.0027459954233409,73
0,43,99,0.055,115,38,4370,0.0435148845134453,0.0453089244851258,141
0,43,15,0.055,115,38,4370,0.4467423087643914,0.0654462242562929,57
0,43,66,0.055,115,38,4370,0.0074937440681756,0.0441647597254004,108
0,43,49,0.055,115,38,4370,5.734222670304141e-07,0.0043478260869565,91
0,43,32,0.055,115,38,4370,0.0006808885471845,0.0224256292906178,74
0,43,16,0.055,115,38,4370,0.0048020582234827,0.0274599542334096,58
0,43,67,0.055,115,38,4370,2.538706025926903e-07,0.005949656750572,109
0,43,50,0.055,115,38,4370,0.0045562604597146,0.0354691075514874,92
0,43,33,0.055,115,38,4370,0.0998824859850005,0.0670480549199084,75
0,44,84,0.055,114,38,4332,0.0051447065518991,0.0295475530932594,126
0,44,34,0.055,114,38,4332,4.636322434494309e-08,0.0041551246537396,76
0,44,17,0.055,114,38,4332,1.7958696351699617e-05,0.0080794090489381,59
0,44,0,0.055,114,38,4332,0.0017725438197006,0.0230840258541089,42
0,44,51,0.055,114,38,4332,3.783764630397267e-05,0.0069252077562326,93
0,44,68,0.055,114,38,4332,5.134388770275699e-07,0.0018467220683287,110
0,44,85,0.055,114,38,4332,0.0008274779956158,0.0143120960295475,127
0,44,35,0.055,114,38,4332,0.0001167876166203,0.0180055401662049,77
0,44,52,0.055,114,38,4332,1.1524187487099734e-08,0.0011542012927054,94
0,44,18,0.055,114,38,4332,0.0005184995255168,0.0191597414589104,60
0,44,1,0.055,114,38,4332,0.0014603569913713,0.0152354570637119,43
0,44,69,0.055,114,38,4332,0.0253741545027894,0.0450138504155124,111
0,44,86,0.055,114,38,4332,0.0001268084932491,0.0216989843028624,128
0,44,36,0.055,114,38,4332,1.597466293067983e-09,0.0050784856879039,78
0,44,53,0.055,114,38,4332,2.2585965995116703e-08,0.0106186518928901,95
0,44,19,0.055,114,38,4332,3.3517296945235746e-05,0.0096952908587257,61
0,44,2,0.055,114,38,4332,0.000123310472438,0.0106186518928901,44
0,44,70,0.055,114,38,4332,0.094623426985501,0.0609418282548476,112
0,44,87,0.055,114,38,4332,2.8644733766019464e-05,0.0126962142197599,129
0,44,54,0.055,114,38,4332,0.0009254869816821,0.0168513388734995,96
0,44,37,0.055,114,38,4332,0.0001082913526569,0.0120036934441366,79
0,44,3,0.055,114,38,4332,1.097745462267766e-09,0.000230840258541,45
0,44,20,0.055,114,38,4332,0.0004691274741692,0.0113111726685133,62
0,44,71,0.055,114,38,4332,0.0752710770003366,0.0888734995383194,113
0,44,88,0.055,114,38,4332,6.724119456697106e-07,0.0055401662049861,130
0,44,55,0.055,114,38,4332,0.0017026977891032,0.0300092336103416,97
0,44,38,0.055,114,38,4332,0.0027513181477271,0.036241920590951,80
0,44,21,0.055,114,38,4332,1.917532368079996e-08,0.0030009233610341,63
0,44,4,0.055,114,38,4332,8.142878313302784e-06,0.005309325946445,46
0,44,89,0.055,114,38,4332,6.247865059805746e-07,0.0055401662049861,131
0,44,72,0.055,114,38,4332,0.0001770049800293,0.012927054478301,114
0,44,56,0.055,114,38,4332,9.397071082156526e-05,0.0062326869806094,98
0,44,39,0.055,114,38,4332,0.2179402970503887,0.0563250230840258,81
0,44,5,0.055,114,38,4332,0.0003038249494159,0.0175438596491228,47
0,44,22,0.055,114,38,4332,0.0004339907203785,0.0186980609418282,64
0,44,90,0.055,114,38,4332,0.0005062627374299,0.0186980609418282,132
0,44,73,0.055,114,38,4332,0.000189863488569,0.0138504155124653,115
0,44,57,0.055,114,38,4332,0.002691920865592,0.0170821791320406,99
0,44,40,0.055,114,38,4332,0.0001574263818429,0.0069252077562326,82
0,44,6,0.055,114,38,4332,1.6416019243761604e-07,0.0055401662049861,48
0,44,23,0.055,114,38,4332,3.6717797769719616e-05,0.0113111726685133,65
0,44,74,0.055,114,38,4332,0.0002356870219893,0.0136195752539242,116
0,44,91,0.055,114,38,4332,0.0659723248091149,0.0842566943674976,133
0,44,58,0.055,114,38,4332,2.7496992751968185e-07,0.0032317636195752,100
0,44,41,0.055,114,38,4332,7.58315367202654e-10,0.002770083102493,83
0,44,7,0.055,114,38,4332,0.0118708534535088,0.0410895660203139,49
0,44,24,0.055,114,38,4332,0.0001869194579969,0.0145429362880886,66
0,44,75,0.055,114,38,4332,0.1829204791962116,0.0891043397968605,117
0,44,92,0.055,114,38,4332,4.1962599138691055e-05,0.0124653739612188,134
0,44,59,0.055,114,38,4332,0.0067171278185489,0.0408587257617728,101
0,44,42,0.055,114,38,4332,2.7118769035231653e-08,0.002770083102493,84
0,44,25,0.055,114,38,4332,4.2844558722895e-05,0.0133887349953831,67
0,44,8,0.055,114,38,4332,0.000182007318051,0.0205447830101569,50
0,44,76,0.055,114,38,4332,0.0003526932370392,0.0212373037857802,118
0,44,93,0.055,114,38,4332,1.4967414761822278e-05,0.0050784856879039,135
0,44,60,0.055,114,38,4332,1.11156532560546e-05,0.0083102493074792,102
0,44,43,0.055,114,38,4332,0.0045035782390738,0.0401662049861495,85
0,44,77,0.055,114,38,4332,3.923712387783937e-11,0.000230840258541,119
0,44,26,0.055,114,38,4332,0.0003075983055965,0.020775623268698,68
0,44,9,0.055,114,38,4332,0.0023415465959426,0.0265466297322253,51
0,44,61,0.055,114,38,4332,0.0003649876284839,0.0297783933518005,103
0,44,94,0.055,114,38,4332,0.0168914578659604,0.0367036011080332,136
0,44,44,0.055,114,38,4332,0.0008316540119245,0.0230840258541089,86
0,44,78,0.055,114,38,4332,0.0006701957219413,0.0193905817174515,120
0,44,27,0.055,114,38,4332,3.786489949830356e-11,0.0011542012927054,69
0,44,10,0.055,114,38,4332,3.649803500213228e-05,0.0163896583564173,52
0,44,62,0.055,114,38,4332,4.007400133866796e-05,0.0106186518928901,104
0,44,79,0.055,114,38,4332,0.0267119064550769,0.0401662049861495,121
0,44,45,0.055,114,38,4332,1.434953877623802e-09,0.0020775623268698,87
0,44,95,0.055,114,38,4332,8.735054698547002e-06,0.0205447830101569,137
0,44,28,0.055,114,38,4332,0.0115609702185059,0.0281625115420129,70
0,44,11,0.055,114,38,4332,0.0030234843878031,0.0274699907663896,53
0,44,46,0.055,114,38,4332,5.093040727950432e-07,0.0041551246537396,88
0,44,63,0.055,114,38,4332,0.0002201437344603,0.0159279778393351,105
0,44,80,0.055,114,38,4332,0.004033482710217,0.0385503231763619,122
0,44,96,0.055,114,38,4332,0.0512090713559436,0.061865189289012,138
0,44,29,0.055,114,38,4332,0.0009198075712916,0.0277008310249307,71
0,44,12,0.055,114,38,4332,2.1202183920978262e-06,0.0036934441366574,54
0,44,64,0.055,114,38,4332,0.0459492479900637,0.0607109879963065,106
0,44,97,0.055,114,38,4332,0.000980031646417,0.0175438596491228,139
0,44,47,0.055,114,38,4332,1.7601010277797907e-06,0.0087719298245614,89
0,44,81,0.055,114,38,4332,6.56181981746055e-08,0.0062326869806094,123
0,44,30,0.055,114,38,4332,1.743483318472139e-05,0.0099261311172668,72
0,44,98,0.055,114,38,4332,0.0001007571110746,0.010387811634349,140
0,44,13,0.055,114,38,4332,1.1837947410517428e-07,0.0025392428439519,55
0,44,65,0.055,114,38,4332,0.000162870206814,0.0099261311172668,107
0,44,48,0.055,114,38,4332,0.017658712283416,0.0355493998153277,90
0,44,82,0.055,114,38,4332,0.0018057739770896,0.0288550323176361,124
0,44,31,0.055,114,38,4332,0.0006897272807577,0.0170821791320406,73
0,44,99,0.055,114,38,4332,0.0017357126923336,0.0210064635272391,141
0,44,66,0.055,114,38,4332,0.0002587263688357,0.0240073868882733,108
0,44,14,0.055,114,38,4332,2.630943098552416e-06,0.0087719298245614,56
0,44,49,0.055,114,38,4332,2.1927201694813624e-05,0.0092336103416435,91
0,44,32,0.055,114,38,4332,0.0346010564743098,0.0318559556786703,74
0,44,83,0.055,114,38,4332,0.0007774476813522,0.0115420129270544,125
0,44,15,0.055,114,38,4332,0.0005569879448672,0.0226223453370267,57
0,44,67,0.055,114,38,4332,0.001414705379655,0.0392428439519852,109
0,44,50,0.055,114,38,4332,0.0001952140233983,0.0140812557710064,92
0,44,33,0.055,114,38,4332,0.0550249901238943,0.0607109879963065,75
0,44,16,0.055,114,38,4332,0.0134446985941891,0.0355493998153277,58
0,45,34,0.055,103,38,3914,0.0108502714233921,0.0293817066939192,76
0,45,0,0.055,103,38,3914,0.0014563753257062,0.0270822687787429,42
0,45,35,0.055,103,38,3914,1.5554277524621425e-06,0.0045988758303525,77
0,45,68,0.055,103,38,3914,0.0053060630312248,0.0258048032703117,110
0,45,17,0.055,103,38,3914,3.106523995032322e-06,0.0066428206438426,59
0,45,84,0.055,103,38,3914,0.0592580639486174,0.0689831374552887,126
0,45,1,0.055,103,38,3914,0.1800802884999788,0.0776699029126213,43
0,45,51,0.055,103,38,3914,0.0105830519934719,0.0403679100664282,93
0,45,36,0.055,103,38,3914,7.514398663066788e-06,0.0109862033725089,78
0,45,69,0.055,103,38,3914,1.2952431566996468e-06,0.001021972406745,111
0,45,18,0.055,103,38,3914,0.0001093360596209,0.0079202861522738,60
0,45,85,0.055,103,38,3914,0.0018456818908201,0.0194174757281553,127
0,45,37,0.055,103,38,3914,4.891227476920853e-05,0.0086867654573326,79
0,45,2,0.055,103,38,3914,0.0026360621720446,0.0204394481349003,44
0,45,52,0.055,103,38,3914,1.1124118012933129e-07,0.0033214103219213,94
0,45,70,0.055,103,38,3914,9.289646079866156e-06,0.0086867654573326,112
0,45,19,0.055,103,38,3914,0.191583759722384,0.0786918753193663,61
0,45,86,0.055,103,38,3914,0.0012746422078926,0.029126213592233,128
0,45,3,0.055,103,38,3914,0.0001779045311082,0.0173735309146653,45
0,45,53,0.055,103,38,3914,8.382086060762868e-05,0.0132856412876852,95
0,45,20,0.055,103,38,3914,0.0007717855838818,0.0224833929483903,62
0,45,71,0.055,103,38,3914,0.0493023298769117,0.0426673479816044,113
0,45,87,0.055,103,38,3914,2.7012874751493415e-07,0.0043433827286663,129
0,45,54,0.055,103,38,3914,0.015196671274956,0.0401124169647419,96
0,45,4,0.055,103,38,3914,8.2834423967335e-06,0.005109862033725,46
0,45,55,0.055,103,38,3914,5.714871542647208e-05,0.0229943791517629,97
0,45,88,0.055,103,38,3914,0.0014697120972638,0.0283597342871742,130
0,45,21,0.055,103,38,3914,0.000434200308638,0.0250383239652529,63
0,45,72,0.055,103,38,3914,1.5431292464064564e-07,0.005109862033725,114
0,45,38,0.055,103,38,3914,0.0002235689173568,0.0206949412365866,80
0,45,5,0.055,103,38,3914,0.0001795741219458,0.0120081757792539,47
0,45,56,0.055,103,38,3914,0.0603380996263766,0.0505876341338783,98
0,45,89,0.055,103,38,3914,1.650258161170074e-16,0.0,131
0,45,6,0.055,103,38,3914,0.3198201020024487,0.087378640776699,48
0,45,73,0.055,103,38,3914,0.0016620991313145,0.0273377618804292,115
0,45,22,0.055,103,38,3914,5.614876946529032e-08,0.0012774655084312,64
0,45,39,0.055,103,38,3914,0.1191848283626887,0.0812468063362289,81
0,45,57,0.055,103,38,3914,8.011430575769752e-05,0.0099642309657639,99
0,45,90,0.055,103,38,3914,1.9770713920848168e-05,0.0063873275421563,132
0,45,7,0.055,103,38,3914,0.0021865744675403,0.0186509964230965,49
0,45,74,0.055,103,38,3914,0.0064616490166005,0.0375574859478794,116
0,45,23,0.055,103,38,3914,1.201609209178437e-07,0.0022994379151762,65
0,45,40,0.055,103,38,3914,4.719901105743299e-09,0.0022994379151762,82
0,45,58,0.055,103,38,3914,0.0007840201555015,0.017118037812979,100
0,45,91,0.055,103,38,3914,0.0008715694266806,0.0206949412365866,133
0,45,8,0.055,103,38,3914,0.0369350449424598,0.0434338272866632,50
0,45,75,0.055,103,38,3914,7.678229370419752e-05,0.0132856412876852,117
0,45,24,0.055,103,38,3914,0.064163744601956,0.0459887583035258,66
0,45,41,0.055,103,38,3914,1.1604403483761305e-07,0.0015329586101175,83
0,45,59,0.055,103,38,3914,6.032944649900045e-05,0.0112416964741951,101
0,45,92,0.055,103,38,3914,0.0026333877300773,0.0168625447112927,134
0,45,9,0.055,103,38,3914,5.445583090519626e-06,0.0084312723556463,51
0,45,42,0.055,103,38,3914,6.984400989888784e-10,0.00408788962698,84
0,45,76,0.055,103,38,3914,0.0064103332033375,0.0237608584568216,118
0,45,25,0.055,103,38,3914,0.0001468724287071,0.0158405723045477,67
0,45,60,0.055,103,38,3914,4.128469407296201e-06,0.0091977516607051,102
0,45,93,0.055,103,38,3914,6.640879009876677e-05,0.0145631067961165,135
0,45,10,0.055,103,38,3914,5.1214354297133214e-08,0.0012774655084312,52
0,45,43,0.055,103,38,3914,0.0617666054612363,0.0794583546244251,85
0,45,77,0.055,103,38,3914,1.2658048299817769e-05,0.0063873275421563,119
0,45,26,0.055,103,38,3914,2.744187917611392e-06,0.0066428206438426,68
0,45,94,0.055,103,38,3914,6.079888745638456e-07,0.0045988758303525,136
0,45,61,0.055,103,38,3914,0.0160526068866952,0.0339805825242718,103
0,45,44,0.055,103,38,3914,2.976125732696185e-07,0.0081757792539601,86
0,45,11,0.055,103,38,3914,0.0001463502696723,0.0201839550332141,53
0,45,78,0.055,103,38,3914,9.62825206410863e-05,0.015074092999489,120
0,45,27,0.055,103,38,3914,1.920111706156204e-06,0.0084312723556463,69
0,45,95,0.055,103,38,3914,3.2733294458327004e-06,0.0086867654573326,137
0,45,45,0.055,103,38,3914,1.0544912971852191e-06,0.0061318344404701,87
0,45,62,0.055,103,38,3914,0.0921680007061672,0.0654062340316811,104
0,45,79,0.055,103,38,3914,1.4234407742461873e-06,0.0033214103219213,121
0,45,12,0.055,103,38,3914,1.4363308136911498e-11,0.0002554931016862,54
0,45,28,0.055,103,38,3914,0.0016522311254604,0.0178845171180378,70
0,45,96,0.055,103,38,3914,0.001911767121005,0.0268267756770567,138
0,45,46,0.055,103,38,3914,0.0006635538878497,0.0206949412365866,88
0,45,80,0.055,103,38,3914,2.883215930917001e-12,0.0,122
0,45,63,0.055,103,38,3914,0.0031201255302782,0.0411343893714869,105
0,45,13,0.055,103,38,3914,0.0011907524014941,0.0186509964230965,55
0,45,29,0.055,103,38,3914,0.0011597020913893,0.0286152273888605,71
0,45,97,0.055,103,38,3914,1.6599406919169035e-08,0.0045988758303525,139
0,45,81,0.055,103,38,3914,8.11778876904395e-05,0.0137966274910577,123
0,45,47,0.055,103,38,3914,4.291916290614626e-05,0.0112416964741951,89
0,45,30,0.055,103,38,3914,6.466585140347232e-06,0.0048543689320388,72
0,45,14,0.055,103,38,3914,0.0016985432212182,0.0316811446090955,56
0,45,64,0.055,103,38,3914,5.510184647289536e-09,0.0028104241185487,106
0,45,82,0.055,103,38,3914,0.0045633288949795,0.0166070516096065,124
0,45,98,0.055,103,38,3914,0.0010795135737647,0.0186509964230965,140
0,45,48,0.055,103,38,3914,0.0002063519498565,0.0127746550843127,90
0,45,31,0.055,103,38,3914,0.0140791227609292,0.030148185998978,73
0,45,83,0.055,103,38,3914,0.0002846664336554,0.0293817066939192,125
0,45,65,0.055,103,38,3914,2.2194928764413312e-08,0.0033214103219213,107
0,45,15,0.055,103,38,3914,9.296797655308684e-09,0.0038323965252938,57
0,45,99,0.055,103,38,3914,6.847745420463812e-05,0.0304036791006642,141
0,45,49,0.055,103,38,3914,0.021917744817739,0.0352580480327031,91
0,45,32,0.055,103,38,3914,0.0150724898624383,0.0344915687276443,74
0,45,66,0.055,103,38,3914,0.0800353461215582,0.0454777721001532,108
0,45,16,0.055,103,38,3914,0.001399288180643,0.0296371997956055,58
0,45,50,0.055,103,38,3914,2.7070948276677744e-06,0.0091977516607051,92
0,45,67,0.055,103,38,3914,0.0007160663836615,0.0127746550843127,109
0,45,33,0.055,103,38,3914,0.0065306195870706,0.0304036791006642,75
0,46,68,0.055,139,38,5282,9.523710518868e-07,0.014388489208633,110
0,46,0,0.055,139,38,5282,6.676962508703906e-10,0.001514577811435,42
0,46,34,0.055,139,38,5282,4.64134631195913e-09,0.0034078000757288,76
0,46,84,0.055,139,38,5282,1.2459057525330457e-08,0.0024611889435819,126
0,46,51,0.055,139,38,5282,1.2623356353959694e-11,0.001514577811435,93
0,46,17,0.055,139,38,5282,0.0003189231346023,0.0098447557743279,59
0,46,69,0.055,139,38,5282,0.7326448817476351,0.0768648239303294,111
0,46,85,0.055,139,38,5282,2.2248287579218883e-10,0.0003786444528587,127
0,46,35,0.055,139,38,5282,2.4845997840591525e-06,0.0043544112078758,77
0,46,1,0.055,139,38,5282,0.0689207271890832,0.0365391897008708,43
0,46,52,0.055,139,38,5282,1.275703703811056e-07,0.007951533510034,94
0,46,18,0.055,139,38,5282,0.0062916660860057,0.028209011737978,60
0,46,70,0.055,139,38,5282,0.0783881166280247,0.0420295342673229,112
0,46,36,0.055,139,38,5282,1.6474233333312077e-07,0.0221507004922377,78
0,46,86,0.055,139,38,5282,0.0006327074478209,0.0117379780386217,128
0,46,2,0.055,139,38,5282,5.140445841029801e-05,0.0117379780386217,44
0,46,53,0.055,139,38,5282,0.0002542072352511,0.0221507004922377,95
0,46,19,0.055,139,38,5282,0.0006697689146927,0.0162817114729269,61
0,46,71,0.055,139,38,5282,0.0013705443332855,0.0223400227186671,113
0,46,37,0.055,139,38,5282,7.247263776199886e-09,0.0017039000378644,79
0,46,87,0.055,139,38,5282,1.043729368856202e-09,0.0011359333585762,129
0,46,3,0.055,139,38,5282,5.523401690461319e-07,0.0047330556607345,45
0,46,54,0.055,139,38,5282,5.165490937460603e-05,0.0244225672093903,96
0,46,20,0.055,139,38,5282,3.567058754051094e-05,0.012873911397198,62
0,46,72,0.055,139,38,5282,6.332414489609511e-09,0.0035971223021582,114
0,46,38,0.055,139,38,5282,5.1854664316539706e-12,0.0032184778492995,80
0,46,39,0.055,139,38,5282,9.30536911441224e-10,0.0011359333585762,81
0,46,88,0.055,139,38,5282,5.241177751922472e-07,0.0009466111321469,130
0,46,4,0.055,139,38,5282,0.002843804591371,0.025747822794396,46
0,46,73,0.055,139,38,5282,6.857494883990951e-07,0.0041650889814464,115
0,46,21,0.055,139,38,5282,8.584775923907722e-07,0.0088981446421809,63
0,46,55,0.055,139,38,5282,7.32689939760364e-10,0.001514577811435,97
0,46,40,0.055,139,38,5282,5.246269318308568e-07,0.0053010223400227,82
0,46,74,0.055,139,38,5282,1.2909444227177874e-13,0.0003786444528587,116
0,46,89,0.055,139,38,5282,0.0015481804185797,0.0136312003029155,131
0,46,22,0.055,139,38,5282,7.958075117221236e-05,0.0200681560015145,64
0,46,5,0.055,139,38,5282,0.000240923093626,0.0126845891707686,47
0,46,56,0.055,139,38,5282,1.4715073205115625e-06,0.0047330556607345,98
0,46,41,0.055,139,38,5282,0.0249522376737701,0.0480878455130632,83
0,46,90,0.055,139,38,5282,1.3093488392319887e-05,0.0062476334721696,132
0,46,75,0.055,139,38,5282,0.0936367619329248,0.0494131010980689,117
0,46,6,0.055,139,38,5282,3.74153821854166e-10,0.0030291556228701,48
0,46,23,0.055,139,38,5282,4.023821603217917e-06,0.0053010223400227,65
0,46,57,0.055,139,38,5282,0.5085207332837748,0.0846270352139341,99
0,46,42,0.055,139,38,5282,7.914130343868184e-14,0.0005679666792881,84
0,46,91,0.055,139,38,5282,2.2171273205827682e-07,0.006436955698599,133
0,46,7,0.055,139,38,5282,5.847925483108886e-06,0.0160923892464975,49
0,46,76,0.055,139,38,5282,0.0007643816061043,0.0198788337750851,118
0,46,43,0.055,139,38,5282,4.070584389380611e-05,0.0094661113214691,85
0,46,24,0.055,139,38,5282,0.052215936356389,0.0594471790988262,66
0,46,58,0.055,139,38,5282,0.0077621017022616,0.0291556228701249,100
0,46,92,0.055,139,38,5282,0.0168169101585269,0.0331313896251419,134
0,46,77,0.055,139,38,5282,4.1850637877260256e-05,0.0056796667928814,119
0,46,44,0.055,139,38,5282,1.5394071992539248e-06,0.0043544112078758,86
0,46,8,0.055,139,38,5282,1.9957331502086822e-06,0.0081408557364634,50
0,46,25,0.055,139,38,5282,6.199498728058636e-05,0.0090874668686103,67
0,46,59,0.055,139,38,5282,0.0076018553033081,0.0285876561908368,101
0,46,93,0.055,139,38,5282,0.0028813908498895,0.0280196895115486,135
0,46,78,0.055,139,38,5282,8.93675722348638e-06,0.0145778114350624,120
0,46,45,0.055,139,38,5282,7.955843154241558e-07,0.0045437334343051,87
0,46,9,0.055,139,38,5282,3.730337251326059e-06,0.0058689890193108,51
0,46,26,0.055,139,38,5282,0.0001905142089318,0.0090874668686103,68
0,46,79,0.055,139,38,5282,0.0142812756801254,0.0437334343051874,121
0,46,94,0.055,139,38,5282,7.764877591559472e-06,0.0070049223778871,136
0,46,60,0.055,139,38,5282,0.0185861843835953,0.0289663006436955,102
0,46,10,0.055,139,38,5282,6.635381481353328e-06,0.0136312003029155,52
0,46,46,0.055,139,38,5282,3.954100851882967e-06,0.0088981446421809,88
0,46,27,0.055,139,38,5282,0.000328974102872,0.019310867095797,69
0,46,61,0.055,139,38,5282,0.0055369081530282,0.0115486558121923,103
0,46,95,0.055,139,38,5282,0.0279999830647445,0.0577432790609617,137
0,46,80,0.055,139,38,5282,0.0009432513475561,0.0113593335857629,122
