power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,412,0.055,140,38,5320,9.502524239522549e-08,0.0,854
0,4,239,0.055,140,38,5320,6.81792542380443e-05,0.0,681
0,4,48,0.055,140,38,5320,0.0115385762124191,0.011,490
0,4,781,0.055,140,38,5320,1.0027321648845039e-15,0.0,1223
0,4,966,0.055,140,38,5320,0.0073884635356646,0.006,1408
0,4,607,0.055,140,38,5320,0.0017656379081459,0.0,1049
0,4,240,0.055,140,38,5320,8.298694034788676e-09,0.0,682
0,4,413,0.055,140,38,5320,1.5301959376895954e-05,0.0,855
0,4,782,0.055,140,38,5320,1.5710479692528736e-07,0.0,1224
0,4,967,0.055,140,38,5320,0.1304085179141726,0.096,1409
0,4,49,0.055,140,38,5320,2.66795936815728e-09,0.0,491
0,4,608,0.055,140,38,5320,0.0007111784969462,0.0,1050
0,4,414,0.055,140,38,5320,0.0175067836186266,0.009,856
0,4,241,0.055,140,38,5320,0.0077489517363878,0.004,683
0,4,968,0.055,140,38,5320,0.0063020674007353,0.002,1410
0,4,609,0.055,140,38,5320,0.004047521697164,0.0,1051
0,4,50,0.055,140,38,5320,1.647353735563259e-05,0.0,492
0,4,783,0.055,140,38,5320,0.0263193557341756,0.029,1225
0,4,415,0.055,140,38,5320,0.004376160853947,0.003,857
0,4,969,0.055,140,38,5320,0.0125902185462393,0.009,1411
0,4,51,0.055,140,38,5320,0.0020652005395743,0.001,493
0,4,242,0.055,140,38,5320,3.492808794759624e-05,0.0,684
0,4,784,0.055,140,38,5320,1.2107199095869884e-07,0.0,1226
0,4,416,0.055,140,38,5320,1.1908130415751126e-10,0.0,858
0,4,970,0.055,140,38,5320,4.6573499269618257e-08,0.0,1412
0,4,610,0.055,140,38,5320,0.0191935734109474,0.003,1052
0,4,52,0.055,140,38,5320,0.1829374878852567,0.135,494
0,4,785,0.055,140,38,5320,0.0079570248938378,0.001,1227
0,4,243,0.055,140,38,5320,0.0128997754971796,0.006,685
0,4,971,0.055,140,38,5320,3.3048302137281915e-05,0.0,1413
0,4,417,0.055,140,38,5320,6.101968760328063e-06,0.0,859
0,4,53,0.055,140,38,5320,8.350985735681056e-05,0.0,495
0,4,972,0.055,140,38,5320,8.870186163927763e-11,0.0,1414
0,4,786,0.055,140,38,5320,5.103300757790512e-09,0.0,1228
0,4,611,0.055,140,38,5320,0.074515920507216,0.057,1053
0,4,418,0.055,140,38,5320,5.658431764485984e-14,0.0,860
0,4,54,0.055,140,38,5320,3.9250507842183954e-05,0.0,496
0,4,973,0.055,140,38,5320,8.845968617847038e-15,0.0,1415
0,4,244,0.055,140,38,5320,0.1380907061354838,0.091,686
0,4,787,0.055,140,38,5320,0.0059636775311458,0.002,1229
0,4,612,0.055,140,38,5320,4.0237152046438685e-06,0.0,1054
0,4,419,0.055,140,38,5320,7.887547550668521e-05,0.0,861
0,4,55,0.055,140,38,5320,0.1585426446374479,0.216,497
0,4,974,0.055,140,38,5320,0.0340283031902438,0.038,1416
0,4,613,0.055,140,38,5320,4.817093640195231e-12,0.0,1055
0,4,788,0.055,140,38,5320,0.0393305506713478,0.031,1230
0,4,245,0.055,140,38,5320,0.0130744655556041,0.005,687
0,4,420,0.055,140,38,5320,0.0014050344215264,0.0,862
0,4,975,0.055,140,38,5320,2.8139525932290356e-05,0.0,1417
0,4,614,0.055,140,38,5320,0.1043923421843237,0.051,1056
0,4,789,0.055,140,38,5320,0.0228409023204558,0.019,1231
0,4,246,0.055,140,38,5320,4.727485693982816e-06,0.0,688
0,4,56,0.055,140,38,5320,0.0003008756313769,0.0,498
0,4,976,0.055,140,38,5320,2.756122675641605e-09,0.0,1418
0,4,421,0.055,140,38,5320,5.685963927420391e-05,0.0,863
0,4,615,0.055,140,38,5320,5.766206192652028e-13,0.0,1057
0,4,247,0.055,140,38,5320,9.107889726789856e-11,0.0,689
0,4,422,0.055,140,38,5320,0.0005359646048162,0.0,864
0,4,790,0.055,140,38,5320,4.5891665961782146e-09,0.0,1232
0,4,616,0.055,140,38,5320,0.0029321104074601,0.001,1058
0,4,57,0.055,140,38,5320,8.626122016472152e-07,0.0,499
0,4,977,0.055,140,38,5320,2.877125573506655e-09,0.0,1419
0,4,423,0.055,140,38,5320,4.3992963938813256e-09,0.0,865
0,4,791,0.055,140,38,5320,0.0030229421368126,0.0,1233
0,4,248,0.055,140,38,5320,6.249804951065594e-07,0.0,690
0,4,617,0.055,140,38,5320,0.0002018537258794,0.0,1059
0,4,58,0.055,140,38,5320,0.0570514573111855,0.053,500
0,4,978,0.055,140,38,5320,0.2125281316380251,0.205,1420
0,4,618,0.055,140,38,5320,8.982886451446548e-05,0.0,1060
0,4,59,0.055,140,38,5320,1.681226625486273e-05,0.0,501
0,4,792,0.055,140,38,5320,2.897927330452203e-05,0.0,1234
0,4,249,0.055,140,38,5320,0.000258476767508,0.0,691
0,4,424,0.055,140,38,5320,4.8878853549716206e-05,0.0,866
0,4,979,0.055,140,38,5320,1.6661500672279576e-06,0.0,1421
0,4,619,0.055,140,38,5320,1.278722550420746e-08,0.0,1061
0,4,980,0.055,140,38,5320,0.0106404334713003,0.014,1422
0,4,425,0.055,140,38,5320,0.3057689605986315,0.26,867
0,4,60,0.055,140,38,5320,2.721130694531625e-07,0.0,502
0,4,250,0.055,140,38,5320,2.2830959582076983e-08,0.0,692
0,4,620,0.055,140,38,5320,3.043900852250933e-07,0.0,1062
0,4,793,0.055,140,38,5320,0.0009170230611219,0.0,1235
0,4,981,0.055,140,38,5320,6.031280958887986e-05,0.0,1423
0,4,61,0.055,140,38,5320,4.075065800108138e-11,0.0,503
0,4,426,0.055,140,38,5320,5.512611037815073e-05,0.0,868
0,4,251,0.055,140,38,5320,0.0076610817497147,0.0,693
0,4,982,0.055,140,38,5320,1.268670660939195e-10,0.0,1424
0,4,62,0.055,140,38,5320,3.85325191037769e-06,0.0,504
0,4,794,0.055,140,38,5320,0.0510033754047334,0.019,1236
0,4,983,0.055,140,38,5320,4.579602684572586e-05,0.0,1425
0,4,252,0.055,140,38,5320,0.0002082914581799,0.001,694
0,4,621,0.055,140,38,5320,4.042183047643876e-05,0.0,1063
0,4,427,0.055,140,38,5320,0.0010505775703425,0.0,869
0,4,795,0.055,140,38,5320,5.674123613555432e-11,0.0,1237
0,4,63,0.055,140,38,5320,1.4543779191865665e-06,0.0,505
0,4,622,0.055,140,38,5320,5.920663191986373e-05,0.0,1064
0,4,796,0.055,140,38,5320,0.0001334736038892,0.0,1238
0,4,253,0.055,140,38,5320,0.0096491866934684,0.006,695
0,4,984,0.055,140,38,5320,0.0606531265763823,0.046,1426
0,4,428,0.055,140,38,5320,0.0007879991832073,0.0,870
0,4,797,0.055,140,38,5320,0.0007590765294023,0.0,1239
0,4,254,0.055,140,38,5320,1.3788670959434319e-10,0.0,696
0,4,64,0.055,140,38,5320,7.996662819108319e-05,0.0,506
0,4,623,0.055,140,38,5320,6.403023473014247e-06,0.0,1065
0,4,985,0.055,140,38,5320,7.536120901173953e-05,0.0,1427
0,4,798,0.055,140,38,5320,0.0006778458379703,0.0,1240
0,4,429,0.055,140,38,5320,0.0052646961457588,0.001,871
0,4,255,0.055,140,38,5320,3.700341292610522e-06,0.0,697
0,4,986,0.055,140,38,5320,2.1244680789714657e-05,0.0,1428
0,4,799,0.055,140,38,5320,0.0300293206699558,0.028,1241
0,4,624,0.055,140,38,5320,9.006386770435992e-06,0.0,1066
0,4,65,0.055,140,38,5320,2.47087727374539e-06,0.0,507
0,4,430,0.055,140,38,5320,1.2265454630852093e-05,0.0,872
0,4,800,0.055,140,38,5320,1.3749228672517778e-12,0.0,1242
0,4,256,0.055,140,38,5320,0.0022708887740449,0.0,698
0,4,431,0.055,140,38,5320,0.004093256393079,0.001,873
0,4,987,0.055,140,38,5320,0.0015181943087512,0.002,1429
0,4,66,0.055,140,38,5320,0.0008198140182934,0.0,508
0,4,625,0.055,140,38,5320,0.0001114094585506,0.0,1067
0,4,801,0.055,140,38,5320,5.343220592466315e-08,0.0,1243
0,4,257,0.055,140,38,5320,4.042311109155163e-08,0.0,699
0,4,988,0.055,140,38,5320,2.5108733704592505e-07,0.0,1430
0,4,432,0.055,140,38,5320,9.92777035268299e-09,0.0,874
0,4,802,0.055,140,38,5320,2.3294741082421308e-11,0.0,1244
0,4,67,0.055,140,38,5320,0.0978682353846497,0.089,509
0,4,258,0.055,140,38,5320,6.277233404406006e-05,0.0,700
0,4,626,0.055,140,38,5320,4.655399624831136e-07,0.0,1068
0,4,433,0.055,140,38,5320,0.0332916109216381,0.003,875
0,4,989,0.055,140,38,5320,0.3038998786819857,0.311,1431
0,4,803,0.055,140,38,5320,0.0059187007330445,0.0,1245
0,4,68,0.055,140,38,5320,2.5412622802664424e-05,0.0,510
0,4,627,0.055,140,38,5320,0.0006829766526867,0.0,1069
0,4,434,0.055,140,38,5320,0.4831139505998086,0.486,876
0,4,990,0.055,140,38,5320,1.6813330868026594e-07,0.0,1432
0,4,804,0.055,140,38,5320,0.0035216888896075,0.003,1246
0,4,259,0.055,140,38,5320,0.0025372952203764,0.0,701
0,4,69,0.055,140,38,5320,6.333613640431336e-05,0.0,511
0,4,991,0.055,140,38,5320,3.271647900135151e-13,0.0,1433
0,4,435,0.055,140,38,5320,5.871327701674752e-06,0.0,877
0,4,805,0.055,140,38,5320,0.0004330150251687,0.0,1247
0,4,628,0.055,140,38,5320,0.0002337713897224,0.0,1070
0,4,992,0.055,140,38,5320,1.67263080540194e-06,0.0,1434
0,4,70,0.055,140,38,5320,5.47086666805682e-08,0.0,512
0,4,806,0.055,140,38,5320,1.962131456185632e-08,0.0,1248
0,4,436,0.055,140,38,5320,5.840983137097602e-06,0.0,878
0,4,260,0.055,140,38,5320,9.958002293698084e-05,0.0,702
0,4,629,0.055,140,38,5320,1.147072324773705e-12,0.0,1071
0,4,993,0.055,140,38,5320,3.103291040261784e-06,0.0,1435
0,4,71,0.055,140,38,5320,1.5035101223138763e-09,0.0,513
0,4,807,0.055,140,38,5320,9.756172266267322e-07,0.0,1249
0,4,437,0.055,140,38,5320,0.0006773879815159,0.0,879
0,4,261,0.055,140,38,5320,6.251147098714926e-05,0.0,703
0,4,630,0.055,140,38,5320,0.0016229322868487,0.0,1072
0,4,72,0.055,140,38,5320,0.0080341617115621,0.002,514
0,4,808,0.055,140,38,5320,1.2077714505253831e-05,0.0,1250
0,4,438,0.055,140,38,5320,0.0006114819289839,0.0,880
0,4,994,0.055,140,38,5320,8.867613780917457e-11,0.0,1436
0,4,262,0.055,140,38,5320,0.0048840232509434,0.006,704
0,4,809,0.055,140,38,5320,2.1683456631259984e-05,0.0,1251
0,4,73,0.055,140,38,5320,1.9004279805509984e-06,0.0,515
0,4,631,0.055,140,38,5320,0.0077954670755198,0.003,1073
0,4,439,0.055,140,38,5320,0.0002478156220463,0.0,881
0,4,995,0.055,140,38,5320,0.0017053310679517,0.0,1437
0,4,810,0.055,140,38,5320,5.048281305235173e-05,0.0,1252
0,4,263,0.055,140,38,5320,0.004047946697644,0.002,705
0,4,74,0.055,140,38,5320,0.0001643183006361,0.0,516
0,4,440,0.055,140,38,5320,1.2194130212181805e-06,0.0,882
0,4,811,0.055,140,38,5320,0.0044477333901491,0.002,1253
0,4,996,0.055,140,38,5320,0.0557382308016085,0.027,1438
0,4,632,0.055,140,38,5320,0.0372520062605888,0.013,1074
0,4,264,0.055,140,38,5320,0.002214248225209,0.0,706
0,4,75,0.055,140,38,5320,2.0753422472314452e-05,0.0,517
0,4,812,0.055,140,38,5320,7.563507437363743e-10,0.0,1254
0,4,997,0.055,140,38,5320,0.0987744299104111,0.108,1439
0,4,633,0.055,140,38,5320,3.105220176351625e-07,0.0,1075
0,4,813,0.055,140,38,5320,1.2872711037148886e-09,0.0,1255
0,4,265,0.055,140,38,5320,0.0434389651964356,0.024,707
0,4,441,0.055,140,38,5320,4.82679700993826e-07,0.0,883
0,4,76,0.055,140,38,5320,1.5172695913464436e-05,0.0,518
0,4,814,0.055,140,38,5320,1.0088928740936569e-08,0.0,1256
0,4,998,0.055,140,38,5320,0.0071809950911042,0.0,1440
0,4,634,0.055,140,38,5320,2.602391069540467e-05,0.0,1076
0,4,815,0.055,140,38,5320,1.1491168191374143e-05,0.0,1257
0,4,266,0.055,140,38,5320,0.0018916331509343,0.001,708
0,4,442,0.055,140,38,5320,2.7536791952394736e-06,0.0,884
0,4,816,0.055,140,38,5320,0.0028922442504084,0.001,1258
0,4,999,0.055,140,38,5320,2.652863993724176e-05,0.0,1441
0,4,77,0.055,140,38,5320,0.0001667681913326,0.0,519
0,4,635,0.055,140,38,5320,5.441660518338607e-09,0.0,1077
0,4,443,0.055,140,38,5320,0.0542652034386424,0.016,885
0,4,817,0.055,140,38,5320,6.183032852613653e-06,0.0,1259
0,4,1000,0.055,140,38,5320,1.897584338712737e-10,0.0,1442
0,4,267,0.055,140,38,5320,1.3649538395863964e-05,0.0,709
0,4,636,0.055,140,38,5320,2.8628062444763177e-06,0.0,1078
0,4,78,0.055,140,38,5320,2.7159972043499573e-08,0.0,520
0,4,444,0.055,140,38,5320,0.0003583556533597,0.0,886
0,4,818,0.055,140,38,5320,9.375682566860802e-10,0.0,1260
0,4,268,0.055,140,38,5320,8.742240669394917e-06,0.0,710
0,4,637,0.055,140,38,5320,0.1289615424154699,0.078,1079
0,4,79,0.055,140,38,5320,0.0038457754697365,0.001,521
0,4,1001,0.055,140,38,5320,1.1601630878655027e-14,0.0,1443
0,4,819,0.055,140,38,5320,3.126643516606352e-05,0.0,1261
0,4,445,0.055,140,38,5320,1.265240857289898e-06,0.0,887
0,4,269,0.055,140,38,5320,6.204837493166161e-09,0.0,711
0,4,638,0.055,140,38,5320,7.218590351005566e-08,0.0,1080
0,4,80,0.055,140,38,5320,0.0014964508432566,0.0,522
0,4,1002,0.055,140,38,5320,0.0012836239386396,0.0,1444
0,4,820,0.055,140,38,5320,1.350672971383878e-10,0.0,1262
0,4,446,0.055,140,38,5320,2.84504432496707e-10,0.0,888
0,4,270,0.055,140,38,5320,2.81147889174823e-05,0.0,712
0,4,821,0.055,140,38,5320,2.478593689864173e-08,0.0,1263
0,4,1003,0.055,140,38,5320,0.0025612269849409,0.005,1445
0,4,81,0.055,140,38,5320,2.621543563193242e-06,0.0,523
0,4,447,0.055,140,38,5320,4.383144963722364e-06,0.0,889
0,4,822,0.055,140,38,5320,2.212811586094308e-09,0.0,1264
0,4,639,0.055,140,38,5320,3.195338414053311e-09,0.0,1081
0,4,271,0.055,140,38,5320,9.170804994639391e-05,0.0,713
0,4,1004,0.055,140,38,5320,2.81203577262374e-05,0.0,1446
0,4,82,0.055,140,38,5320,6.75089347372202e-08,0.0,524
0,4,448,0.055,140,38,5320,5.552576674337374e-06,0.0,890
0,4,272,0.055,140,38,5320,2.2150860544325604e-05,0.0,714
0,4,823,0.055,140,38,5320,0.0117988045630574,0.004,1265
0,4,1005,0.055,140,38,5320,0.0260100939133932,0.01,1447
0,4,640,0.055,140,38,5320,0.0009084979952332,0.0,1082
0,4,83,0.055,140,38,5320,0.000245773977721,0.0,525
0,4,449,0.055,140,38,5320,0.000176113125302,0.0,891
0,4,273,0.055,140,38,5320,0.008357398966163,0.005,715
0,4,450,0.055,140,38,5320,8.912266861284274e-09,0.0,892
0,4,84,0.055,140,38,5320,0.0019013150412115,0.001,526
0,4,641,0.055,140,38,5320,9.082310503668878e-07,0.0,1083
0,4,824,0.055,140,38,5320,2.7248351644145127e-06,0.0,1266
0,4,1006,0.055,140,38,5320,0.0063062680831827,0.0,1448
0,4,274,0.055,140,38,5320,3.2224033907192185e-07,0.0,716
0,4,451,0.055,140,38,5320,6.393931473031323e-05,0.0,893
0,4,85,0.055,140,38,5320,2.617314201052019e-07,0.0,527
0,4,825,0.055,140,38,5320,2.1150802028407154e-09,0.0,1267
0,4,642,0.055,140,38,5320,0.0155250580320759,0.005,1084
0,4,275,0.055,140,38,5320,0.0352473703170113,0.017,717
0,4,452,0.055,140,38,5320,1.1232684244612008e-05,0.0,894
0,4,86,0.055,140,38,5320,3.7875221072168e-05,0.0,528
0,4,1007,0.055,140,38,5320,1.218161660777466e-10,0.0,1449
0,4,826,0.055,140,38,5320,0.1881724287473171,0.119,1268
0,4,643,0.055,140,38,5320,6.612625288986983e-06,0.0,1085
0,4,453,0.055,140,38,5320,0.0063058132915746,0.002,895
0,4,276,0.055,140,38,5320,1.180263208034502e-05,0.0,718
0,4,827,0.055,140,38,5320,8.781953911475305e-12,0.0,1269
0,4,1008,0.055,140,38,5320,4.482073862539275e-06,0.0,1450
0,4,87,0.055,140,38,5320,0.0057012027717182,0.003,529
0,4,454,0.055,140,38,5320,0.0205693823211547,0.008,896
0,4,277,0.055,140,38,5320,3.1501633828923334e-11,0.0,719
0,4,644,0.055,140,38,5320,0.0029780262396787,0.0,1086
0,4,1009,0.055,140,38,5320,0.0350872056592163,0.005,1451
0,4,828,0.055,140,38,5320,0.0057995082320119,0.0,1270
0,4,88,0.055,140,38,5320,0.0046159612890923,0.0,530
0,4,455,0.055,140,38,5320,0.0024036690627884,0.002,897
0,4,645,0.055,140,38,5320,0.0025998918012354,0.0,1087
0,4,89,0.055,140,38,5320,4.442595792155877e-07,0.0,531
0,4,278,0.055,140,38,5320,0.0145311485712373,0.009,720
0,4,1010,0.055,140,38,5320,3.6828579911620096e-08,0.0,1452
0,4,456,0.055,140,38,5320,0.0001261154604038,0.0,898
0,4,829,0.055,140,38,5320,0.0002230362446017,0.0,1271
0,4,646,0.055,140,38,5320,0.062996238971286,0.026,1088
0,4,830,0.055,140,38,5320,2.848412791586952e-07,0.0,1272
0,4,279,0.055,140,38,5320,7.994098350615912e-11,0.0,721
0,4,1011,0.055,140,38,5320,1.4050349419381134e-08,0.0,1453
0,4,457,0.055,140,38,5320,0.0185502155088721,0.007,899
0,4,90,0.055,140,38,5320,2.5675689784816072e-05,0.0,532
0,4,280,0.055,140,38,5320,2.239821404196204e-07,0.0,722
0,4,647,0.055,140,38,5320,2.0350220173462845e-07,0.0,1089
0,4,458,0.055,140,38,5320,4.0958087310532354e-10,0.0,900
0,4,1012,0.055,140,38,5320,4.118977146803543e-05,0.0,1454
0,4,831,0.055,140,38,5320,0.128271733550048,0.163,1273
0,4,91,0.055,140,38,5320,1.4208135847427208e-05,0.0,533
0,4,281,0.055,140,38,5320,5.856896928260012e-05,0.0,723
0,4,648,0.055,140,38,5320,8.789825100698509e-10,0.0,1090
0,4,459,0.055,140,38,5320,5.808787516388437e-07,0.0,901
0,4,1013,0.055,140,38,5320,0.0055083398858531,0.002,1455
0,4,282,0.055,140,38,5320,1.7786846222370902e-05,0.0,724
0,4,832,0.055,140,38,5320,0.0155911708974582,0.004,1274
0,4,92,0.055,140,38,5320,6.568440505436114e-05,0.0,534
0,4,460,0.055,140,38,5320,2.429473833009936e-05,0.0,902
0,4,649,0.055,140,38,5320,0.024223643494205,0.015,1091
0,4,1014,0.055,140,38,5320,0.0026762825964958,0.0,1456
0,4,833,0.055,140,38,5320,6.427139900386987e-06,0.0,1275
0,4,461,0.055,140,38,5320,0.005737421269328,0.003,903
0,4,93,0.055,140,38,5320,1.480530990771337e-09,0.0,535
0,4,1015,0.055,140,38,5320,4.592903403305294e-06,0.0,1457
0,4,650,0.055,140,38,5320,0.0242772823559181,0.012,1092
0,4,283,0.055,140,38,5320,1.0440715154420645e-19,0.0,725
0,4,462,0.055,140,38,5320,1.3889834340474365e-05,0.0,904
0,4,834,0.055,140,38,5320,0.000171944864042,0.0,1276
0,4,94,0.055,140,38,5320,0.0001303074579724,0.0,536
0,4,1016,0.055,140,38,5320,1.915450114929549e-06,0.0,1458
0,4,284,0.055,140,38,5320,0.0006503275583976,0.0,726
0,4,651,0.055,140,38,5320,3.247248800403636e-06,0.0,1093
0,4,463,0.055,140,38,5320,0.1331954522448955,0.108,905
0,4,95,0.055,140,38,5320,1.3977988425232466e-06,0.0,537
0,4,835,0.055,140,38,5320,0.0031672661653766,0.0,1277
0,4,1017,0.055,140,38,5320,3.865735163292984e-06,0.0,1459
0,4,464,0.055,140,38,5320,0.032445798241476,0.047,906
0,4,285,0.055,140,38,5320,0.0053215578328566,0.001,727
0,4,652,0.055,140,38,5320,0.0075792735787395,0.002,1094
0,4,96,0.055,140,38,5320,2.8075218829763485e-13,0.0,538
0,4,465,0.055,140,38,5320,0.0176802108116657,0.006,907
0,4,836,0.055,140,38,5320,2.6926744144264894e-06,0.0,1278
0,4,1018,0.055,140,38,5320,0.0695268554488849,0.049,1460
0,4,653,0.055,140,38,5320,0.0004462858855792,0.0,1095
0,4,97,0.055,140,38,5320,1.1658774777336344e-05,0.0,539
0,4,286,0.055,140,38,5320,4.347153804358491e-05,0.0,728
0,4,466,0.055,140,38,5320,2.1236129340831856e-05,0.0,908
0,4,837,0.055,140,38,5320,7.408990158369433e-08,0.0,1279
0,4,1019,0.055,140,38,5320,0.1287597576190789,0.061,1461
0,4,467,0.055,140,38,5320,0.01695302958749,0.008,909
0,4,654,0.055,140,38,5320,0.0004995323979582,0.0,1096
0,4,98,0.055,140,38,5320,1.413427108676887e-06,0.0,540
0,4,838,0.055,140,38,5320,5.993298426027412e-05,0.0,1280
0,4,287,0.055,140,38,5320,0.0032255457535504,0.003,729
0,4,468,0.055,140,38,5320,0.0022078272852772,0.003,910
0,4,655,0.055,140,38,5320,1.8559033400856888e-08,0.0,1097
0,4,1020,0.055,140,38,5320,0.0001212938196819,0.0,1462
0,4,99,0.055,140,38,5320,0.0001077659169465,0.0,541
0,4,288,0.055,140,38,5320,1.3428478246102274e-05,0.0,730
0,4,469,0.055,140,38,5320,0.0004311266989505,0.0,911
0,4,839,0.055,140,38,5320,0.0117280740811022,0.013,1281
0,4,1021,0.055,140,38,5320,1.5184317733533213e-08,0.0,1463
0,4,656,0.055,140,38,5320,0.0004729550312146,0.0,1098
0,4,289,0.055,140,38,5320,3.5141819515246943e-13,0.0,731
0,4,470,0.055,140,38,5320,5.322505865221496e-05,0.0,912
0,4,100,0.055,140,38,5320,0.0034734149875655,0.003,542
0,4,840,0.055,140,38,5320,2.7216472687254464e-07,0.0,1282
0,4,1022,0.055,140,38,5320,0.0008748112447952,0.0,1464
0,4,471,0.055,140,38,5320,0.0074114982576544,0.004,913
0,4,101,0.055,140,38,5320,1.8184962578532945e-05,0.0,543
0,4,290,0.055,140,38,5320,5.562638812883532e-07,0.0,732
0,4,657,0.055,140,38,5320,2.265051129095386e-06,0.0,1099
0,4,841,0.055,140,38,5320,6.16152909156753e-07,0.0,1283
0,4,1023,0.055,140,38,5320,5.09761055351816e-06,0.0,1465
0,4,472,0.055,140,38,5320,0.0030197110732027,0.0,914
0,4,102,0.055,140,38,5320,0.0003107983930099,0.0,544
0,4,291,0.055,140,38,5320,0.0001280767739512,0.0,733
0,4,473,0.055,140,38,5320,3.2235545467638493e-07,0.0,915
0,4,1024,0.055,140,38,5320,9.123682704191533e-08,0.0,1466
0,4,842,0.055,140,38,5320,0.0010276594493522,0.002,1284
0,4,658,0.055,140,38,5320,0.0002948627269639,0.0,1100
0,4,103,0.055,140,38,5320,0.0001777024118491,0.0,545
0,4,292,0.055,140,38,5320,0.0932896805695943,0.067,734
0,4,474,0.055,140,38,5320,7.1525659107719385e-06,0.0,916
0,4,843,0.055,140,38,5320,2.825631617263953e-09,0.0,1285
0,4,475,0.055,140,38,5320,1.2588049800506998e-06,0.0,917
0,4,293,0.055,140,38,5320,0.0017190893875775,0.003,735
0,4,104,0.055,140,38,5320,0.0008370856509013,0.0,546
0,4,1025,0.055,140,38,5320,2.9268466233722817e-12,0.0,1467
0,4,659,0.055,140,38,5320,2.897996437983848e-08,0.0,1101
0,4,844,0.055,140,38,5320,1.751834295461521e-10,0.0,1286
0,4,476,0.055,140,38,5320,0.0004462671016617,0.0,918
0,4,105,0.055,140,38,5320,0.000885255049361,0.004,547
0,4,294,0.055,140,38,5320,1.0165704072574565e-05,0.0,736
0,4,477,0.055,140,38,5320,5.753307916757949e-05,0.0,919
0,4,1026,0.055,140,38,5320,4.829820930381584e-09,0.0,1468
0,4,845,0.055,140,38,5320,1.614598772664296e-05,0.0,1287
0,4,106,0.055,140,38,5320,0.0169476470311437,0.012,548
0,4,478,0.055,140,38,5320,3.3451082668086845e-06,0.0,920
0,4,295,0.055,140,38,5320,0.0228596027937949,0.006,737
0,4,660,0.055,140,38,5320,3.207471932815071e-11,0.0,1102
0,4,846,0.055,140,38,5320,4.939355786460576e-05,0.0,1288
0,4,479,0.055,140,38,5320,1.3744155773120616e-08,0.0,921
0,4,1027,0.055,140,38,5320,1.9194688551385218e-13,0.0,1469
0,4,107,0.055,140,38,5320,3.851093276380482e-07,0.0,549
0,4,661,0.055,140,38,5320,3.27085955930368e-07,0.0,1103
0,4,296,0.055,140,38,5320,8.685779314320991e-09,0.0,738
0,4,847,0.055,140,38,5320,3.189392703662965e-05,0.0,1289
0,4,480,0.055,140,38,5320,0.0131602752146115,0.002,922
0,4,108,0.055,140,38,5320,2.5047143049742164e-08,0.0,550
0,4,1028,0.055,140,38,5320,0.000245773977721,0.0,1470
0,4,481,0.055,140,38,5320,2.664459110969504e-07,0.0,923
0,4,662,0.055,140,38,5320,1.0401830246341196e-10,0.0,1104
0,4,109,0.055,140,38,5320,1.256418220745905e-05,0.0,551
0,4,297,0.055,140,38,5320,0.1475081216011503,0.13,739
0,4,848,0.055,140,38,5320,0.0004459526250965,0.0,1290
0,4,1029,0.055,140,38,5320,0.0013616302178389,0.0,1471
0,4,482,0.055,140,38,5320,4.869049933683482e-09,0.0,924
0,4,849,0.055,140,38,5320,6.538521989155991e-07,0.0,1291
0,4,663,0.055,140,38,5320,2.0048334152947915e-05,0.0,1105
0,4,298,0.055,140,38,5320,2.4743849166138087e-09,0.0,740
0,4,110,0.055,140,38,5320,2.412235462607975e-06,0.0,552
0,4,1030,0.055,140,38,5320,0.0002407876697833,0.0,1472
0,4,483,0.055,140,38,5320,0.000161364111982,0.0,925
0,4,850,0.055,140,38,5320,1.4808563484183234e-05,0.0,1292
0,4,299,0.055,140,38,5320,3.918143973921892e-07,0.0,741
0,4,664,0.055,140,38,5320,0.0020798765913637,0.0,1106
0,4,484,0.055,140,38,5320,0.0002813374870279,0.0,926
0,4,1031,0.055,140,38,5320,2.510621723606904e-06,0.0,1473
0,4,111,0.055,140,38,5320,0.0097237664020202,0.013,553
0,4,851,0.055,140,38,5320,0.0010905635468908,0.0,1293
0,4,300,0.055,140,38,5320,0.0029102366453014,0.0,742
0,4,665,0.055,140,38,5320,1.1787163888566717e-05,0.0,1107
0,4,852,0.055,140,38,5320,0.0007463733970926,0.0,1294
0,4,1032,0.055,140,38,5320,3.866017674499659e-06,0.0,1474
0,4,485,0.055,140,38,5320,2.3408082493275208e-05,0.0,927
