power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,1057,0.045,200,38,7600,2.333578447567487e-06,0.0,1099
0,4,1307,0.045,200,38,7600,1.451089609474404e-05,0.0,1349
0,4,57,0.045,200,38,7600,0.581830160298201,0.017,99
0,4,807,0.045,200,38,7600,0.9782883730212506,0.286,849
0,4,557,0.045,200,38,7600,0.1547839888098058,0.344,599
0,4,306,0.045,200,38,7600,2.024298725219889e-07,0.0,348
0,4,1058,0.045,200,38,7600,0.8591104625516137,0.019,1100
0,4,1308,0.045,200,38,7600,2.539640999411212e-08,0.0,1350
0,4,558,0.045,200,38,7600,0.0599517535850891,0.0,600
0,4,808,0.045,200,38,7600,3.46702661657432e-06,0.0,850
0,4,58,0.045,200,38,7600,0.0658119837248769,0.001,100
0,4,1059,0.045,200,38,7600,0.1283286861434173,0.0,1101
0,4,307,0.045,200,38,7600,0.0059631016064686,0.0,349
0,4,1309,0.045,200,38,7600,5.686302225703389e-09,0.0,1351
0,4,559,0.045,200,38,7600,4.724400694169506e-05,0.0,601
0,4,59,0.045,200,38,7600,0.0415730982206948,0.0,101
0,4,809,0.045,200,38,7600,2.1040525634978382e-16,0.0,851
0,4,308,0.045,200,38,7600,0.0001958986399419,0.0,350
0,4,1060,0.045,200,38,7600,0.0002998261680335,0.0,1102
0,4,1310,0.045,200,38,7600,0.0014111359098218,0.0,1352
0,4,560,0.045,200,38,7600,0.4774386958271965,0.263,602
0,4,309,0.045,200,38,7600,0.0118435767747408,0.778,351
0,4,1061,0.045,200,38,7600,0.0015099043167015,0.0,1103
0,4,810,0.045,200,38,7600,0.007730145997948,0.166,852
0,4,60,0.045,200,38,7600,0.000294785009996,0.0,102
0,4,1311,0.045,200,38,7600,0.0401380177818842,0.004,1353
0,4,561,0.045,200,38,7600,7.336553093381618e-11,0.0,603
0,4,1062,0.045,200,38,7600,0.0052726508120831,0.004,1104
0,4,1312,0.045,200,38,7600,2.159100361211923e-05,0.0,1354
0,4,562,0.045,200,38,7600,0.0032620147748192,0.0,604
0,4,811,0.045,200,38,7600,6.323474655242648e-05,0.0,853
0,4,61,0.045,200,38,7600,0.0055250028666074,0.027,103
0,4,310,0.045,200,38,7600,5.306182059733178e-06,0.0,352
0,4,1063,0.045,200,38,7600,0.1223436042499071,0.012,1105
0,4,1313,0.045,200,38,7600,0.0032491730172894,0.056,1355
0,4,563,0.045,200,38,7600,0.0273822507506562,0.0,605
0,4,812,0.045,200,38,7600,0.1192628468513687,0.0,854
0,4,311,0.045,200,38,7600,0.5940285256330642,0.044,353
0,4,1064,0.045,200,38,7600,1.392143815350294e-05,0.0,1106
0,4,62,0.045,200,38,7600,0.0022490718125142,0.0,104
0,4,1314,0.045,200,38,7600,8.477487212669916e-05,0.0,1356
0,4,564,0.045,200,38,7600,0.4757302848241596,0.074,606
0,4,813,0.045,200,38,7600,5.556995977004913e-06,0.0,855
0,4,312,0.045,200,38,7600,0.0248968364052797,0.0,354
0,4,63,0.045,200,38,7600,0.7424113736761372,0.0,105
0,4,1065,0.045,200,38,7600,7.249007648990682e-11,0.0,1107
0,4,1315,0.045,200,38,7600,1.8305712128391903e-06,0.0,1357
0,4,814,0.045,200,38,7600,6.272365036074435e-13,0.0,856
0,4,565,0.045,200,38,7600,2.613524969668885e-11,0.0,607
0,4,64,0.045,200,38,7600,0.7545209500274762,0.128,106
0,4,313,0.045,200,38,7600,0.0079652015055564,0.0,355
0,4,1066,0.045,200,38,7600,3.676879834472939e-06,0.0,1108
0,4,566,0.045,200,38,7600,0.8149399129405286,0.062,608
0,4,815,0.045,200,38,7600,0.9999883974671212,0.997,857
0,4,1316,0.045,200,38,7600,4.498480466772928e-12,0.0,1358
0,4,314,0.045,200,38,7600,0.0004527981057798,0.0,356
0,4,65,0.045,200,38,7600,1.1723973076802e-08,0.0,107
0,4,1067,0.045,200,38,7600,2.2130241065062617e-06,0.0,1109
0,4,816,0.045,200,38,7600,2.22893605319107e-05,0.0,858
0,4,567,0.045,200,38,7600,0.9387647534820864,0.298,609
0,4,66,0.045,200,38,7600,7.706587816921643e-05,0.0,108
0,4,315,0.045,200,38,7600,0.0125391816063051,0.008,357
0,4,1317,0.045,200,38,7600,4.969054416843194e-07,0.0,1359
0,4,1068,0.045,200,38,7600,0.0007189947468443,0.0,1110
0,4,817,0.045,200,38,7600,0.6760501434904533,0.0,859
0,4,568,0.045,200,38,7600,1.6579150857311101e-09,0.0,610
0,4,67,0.045,200,38,7600,6.862924867336803e-07,0.0,109
0,4,1069,0.045,200,38,7600,0.000246684152665,0.0,1111
0,4,818,0.045,200,38,7600,0.0211410956403954,0.0,860
0,4,316,0.045,200,38,7600,0.034084323844624,0.02,358
0,4,569,0.045,200,38,7600,1.8235327034087533e-06,0.0,611
0,4,1318,0.045,200,38,7600,0.4263323447678324,0.158,1360
0,4,68,0.045,200,38,7600,3.7310769879675593e-07,0.0,110
0,4,1070,0.045,200,38,7600,0.0013448592194917,0.001,1112
0,4,819,0.045,200,38,7600,0.0015371714085919,0.0,861
0,4,317,0.045,200,38,7600,3.790870436269095e-09,0.0,359
0,4,570,0.045,200,38,7600,3.078256640988337e-05,0.0,612
0,4,1319,0.045,200,38,7600,6.323709674115239e-08,0.0,1361
0,4,69,0.045,200,38,7600,0.0105698522560472,0.0,111
0,4,820,0.045,200,38,7600,0.0923825470047912,0.0,862
0,4,1071,0.045,200,38,7600,0.2922913444248752,0.002,1113
0,4,318,0.045,200,38,7600,1.4227849311760262e-11,0.0,360
0,4,1320,0.045,200,38,7600,3.1725773107996995e-06,0.0,1362
0,4,70,0.045,200,38,7600,0.0112480604226877,0.0,112
0,4,571,0.045,200,38,7600,0.0039158853876541,0.0,613
0,4,1072,0.045,200,38,7600,5.177303928668174e-07,0.0,1114
0,4,821,0.045,200,38,7600,0.000363108823759,0.0,863
0,4,319,0.045,200,38,7600,0.0029606332752997,0.0,361
0,4,1321,0.045,200,38,7600,6.974673973651519e-05,0.0,1363
0,4,71,0.045,200,38,7600,0.0002650034922631,0.0,113
0,4,572,0.045,200,38,7600,2.122348541445901e-07,0.0,614
0,4,822,0.045,200,38,7600,2.3895443618970893e-08,0.0,864
0,4,320,0.045,200,38,7600,1.0775687596618588e-08,0.0,362
0,4,1073,0.045,200,38,7600,6.351557450843556e-06,0.0,1115
0,4,1322,0.045,200,38,7600,7.99695726438698e-10,0.0,1364
0,4,72,0.045,200,38,7600,0.0193487789903092,0.0,114
0,4,823,0.045,200,38,7600,0.0244835353251795,0.001,865
0,4,573,0.045,200,38,7600,0.0075809435477938,0.0,615
0,4,1074,0.045,200,38,7600,0.160478971506051,0.001,1116
0,4,321,0.045,200,38,7600,0.0194817934337018,0.0,363
0,4,1323,0.045,200,38,7600,0.0055620662390974,0.011,1365
0,4,73,0.045,200,38,7600,0.1157070548940003,0.0,115
0,4,824,0.045,200,38,7600,0.1210316079539728,0.0,866
0,4,574,0.045,200,38,7600,1.32491830031502e-08,0.0,616
0,4,1075,0.045,200,38,7600,0.0319183898543629,0.0,1117
0,4,322,0.045,200,38,7600,0.0147829664687424,0.001,364
0,4,1324,0.045,200,38,7600,3.650095036557432e-07,0.0,1366
0,4,74,0.045,200,38,7600,0.0006702244225874,0.0,116
0,4,825,0.045,200,38,7600,0.0325369508855886,0.011,867
0,4,575,0.045,200,38,7600,0.0102808586925924,0.0,617
0,4,1076,0.045,200,38,7600,1.1685749690074365e-08,0.0,1118
0,4,323,0.045,200,38,7600,0.0028992816414869,0.0,365
0,4,75,0.045,200,38,7600,1.5363168582166654e-05,0.0,117
0,4,1325,0.045,200,38,7600,0.4440779483587234,0.0,1367
0,4,826,0.045,200,38,7600,1.5821603035814995e-05,0.0,868
0,4,1077,0.045,200,38,7600,3.179323850929335e-05,0.0,1119
0,4,324,0.045,200,38,7600,5.480979422849377e-07,0.0,366
0,4,576,0.045,200,38,7600,0.0128757124801454,0.0,618
0,4,76,0.045,200,38,7600,0.0004241276395253,0.0,118
0,4,1326,0.045,200,38,7600,0.8836142700191009,0.551,1368
0,4,827,0.045,200,38,7600,0.0031211185341341,0.0,869
0,4,1078,0.045,200,38,7600,3.0026383096584773e-06,0.0,1120
0,4,325,0.045,200,38,7600,0.0002166020684614,0.0,367
0,4,577,0.045,200,38,7600,0.4991986540641949,0.007,619
0,4,77,0.045,200,38,7600,0.0021139297204938,0.0,119
0,4,1327,0.045,200,38,7600,1.4045391553957938e-10,0.0,1369
0,4,1079,0.045,200,38,7600,0.0717908757450407,0.0,1121
0,4,828,0.045,200,38,7600,0.2382499092099916,0.0,870
0,4,326,0.045,200,38,7600,0.1881008476818383,0.032,368
0,4,78,0.045,200,38,7600,0.0003659663518791,0.0,120
0,4,578,0.045,200,38,7600,8.587502539104416e-07,0.0,620
0,4,1328,0.045,200,38,7600,0.8882105652890897,0.001,1370
0,4,829,0.045,200,38,7600,0.5291612905077747,0.048,871
0,4,1080,0.045,200,38,7600,0.110830318675462,0.0,1122
0,4,327,0.045,200,38,7600,1.284611552666146e-13,0.0,369
0,4,579,0.045,200,38,7600,0.0492290228475338,0.0,621
0,4,1081,0.045,200,38,7600,0.178221501123657,0.004,1123
0,4,1329,0.045,200,38,7600,0.0012834999789972,0.0,1371
0,4,79,0.045,200,38,7600,0.0028741625804352,0.0,121
0,4,830,0.045,200,38,7600,0.0004954152609147,0.0,872
0,4,328,0.045,200,38,7600,0.2246322110951749,0.079,370
0,4,580,0.045,200,38,7600,0.0002774310245764,0.0,622
0,4,80,0.045,200,38,7600,0.003708779999703,0.0,122
0,4,1082,0.045,200,38,7600,4.39508828771348e-07,0.0,1124
0,4,831,0.045,200,38,7600,0.0005040203643934,0.0,873
0,4,1330,0.045,200,38,7600,5.881656831983826e-09,0.0,1372
0,4,329,0.045,200,38,7600,0.0454922337320125,0.0,371
0,4,581,0.045,200,38,7600,0.1725136610958064,0.0,623
0,4,81,0.045,200,38,7600,6.759380294463914e-07,0.0,123
0,4,1083,0.045,200,38,7600,0.4126719659655817,0.135,1125
0,4,832,0.045,200,38,7600,0.0007500895380405,0.0,874
0,4,582,0.045,200,38,7600,0.0035493212219093,0.0,624
0,4,1331,0.045,200,38,7600,0.0001112908280342,0.0,1373
0,4,330,0.045,200,38,7600,6.249113394842339e-07,0.0,372
0,4,82,0.045,200,38,7600,1.135348991118764e-05,0.0,124
0,4,1084,0.045,200,38,7600,0.6470793497011753,0.164,1126
0,4,833,0.045,200,38,7600,0.0101932235827796,0.0,875
0,4,583,0.045,200,38,7600,0.000125990366117,0.0,625
0,4,331,0.045,200,38,7600,0.0046084925497247,0.0,373
0,4,83,0.045,200,38,7600,0.0003660649111701,0.0,125
0,4,1085,0.045,200,38,7600,0.004333841951457,0.0,1127
0,4,1332,0.045,200,38,7600,0.1067267782158121,0.001,1374
0,4,834,0.045,200,38,7600,2.501755923891658e-05,0.0,876
0,4,84,0.045,200,38,7600,0.2407527056118786,0.001,126
0,4,1086,0.045,200,38,7600,0.129165051152463,0.0,1128
0,4,584,0.045,200,38,7600,1.0877523648148468e-11,0.0,626
0,4,332,0.045,200,38,7600,0.0004124255568232,0.001,374
0,4,1333,0.045,200,38,7600,7.422542945374011e-09,0.0,1375
0,4,835,0.045,200,38,7600,0.0007257799697337,0.0,877
0,4,85,0.045,200,38,7600,1.8752888805729073e-08,0.0,127
0,4,1087,0.045,200,38,7600,6.629756135144756e-07,0.0,1129
0,4,1334,0.045,200,38,7600,0.0857998823304584,0.0,1376
0,4,585,0.045,200,38,7600,0.0017324458291822,0.0,627
0,4,333,0.045,200,38,7600,0.1437190624590152,0.0,375
0,4,836,0.045,200,38,7600,9.434799664841845e-09,0.0,878
0,4,86,0.045,200,38,7600,3.7246557925243306e-06,0.0,128
0,4,1088,0.045,200,38,7600,1.42290673188743e-06,0.0,1130
0,4,1335,0.045,200,38,7600,0.1209628338922107,0.0,1377
0,4,586,0.045,200,38,7600,3.742721987494124e-06,0.0,628
0,4,334,0.045,200,38,7600,0.000894675973788,0.0,376
0,4,87,0.045,200,38,7600,0.0005443765950444,0.0,129
0,4,837,0.045,200,38,7600,2.998744533031755e-05,0.0,879
0,4,1089,0.045,200,38,7600,8.385665004239443e-08,0.0,1131
0,4,587,0.045,200,38,7600,7.207653677471043e-05,0.0,629
0,4,1336,0.045,200,38,7600,0.0064745593141513,0.0,1378
0,4,335,0.045,200,38,7600,0.0010620738460587,0.0,377
0,4,88,0.045,200,38,7600,1.043245803979061e-06,0.0,130
0,4,838,0.045,200,38,7600,5.916744752284948e-05,0.0,880
0,4,1337,0.045,200,38,7600,0.0614376365001213,0.001,1379
0,4,588,0.045,200,38,7600,1.1621461287447256e-08,0.0,630
0,4,336,0.045,200,38,7600,0.0031462705196561,0.001,378
0,4,839,0.045,200,38,7600,0.8167235983260832,0.0,881
0,4,89,0.045,200,38,7600,0.0001022625856919,0.004,131
0,4,1090,0.045,200,38,7600,0.578553642206067,0.005,1132
0,4,1338,0.045,200,38,7600,0.0413694103857119,0.0,1380
0,4,589,0.045,200,38,7600,1.8272782468425345e-09,0.0,631
0,4,337,0.045,200,38,7600,0.2128414382884537,0.144,379
0,4,840,0.045,200,38,7600,0.0072329019670384,0.004,882
0,4,1339,0.045,200,38,7600,1.0315240646485065e-08,0.0,1381
0,4,1091,0.045,200,38,7600,0.3458352289800239,0.002,1133
0,4,90,0.045,200,38,7600,2.6230918180918557e-06,0.0,132
0,4,590,0.045,200,38,7600,0.3664163022928521,0.005,632
0,4,338,0.045,200,38,7600,0.4182750137283267,0.0,380
0,4,841,0.045,200,38,7600,6.397237939887884e-06,0.0,883
0,4,1092,0.045,200,38,7600,0.0105200315626859,0.0,1134
0,4,91,0.045,200,38,7600,0.0268697869069999,0.0,133
0,4,1340,0.045,200,38,7600,0.0004572163085328,0.0,1382
0,4,842,0.045,200,38,7600,0.0087436359870321,0.004,884
0,4,339,0.045,200,38,7600,0.0192012582901276,0.0,381
0,4,591,0.045,200,38,7600,0.8971560783240287,0.001,633
0,4,1093,0.045,200,38,7600,2.1512911877149894e-11,0.0,1135
0,4,92,0.045,200,38,7600,0.000478406159931,0.0,134
0,4,1341,0.045,200,38,7600,0.0012428235284095,0.0,1383
0,4,843,0.045,200,38,7600,0.0008454088740966,0.0,885
0,4,1094,0.045,200,38,7600,5.016282131229241e-10,0.0,1136
0,4,340,0.045,200,38,7600,8.166159057185006e-06,0.0,382
0,4,592,0.045,200,38,7600,7.022178604948392e-10,0.0,634
0,4,93,0.045,200,38,7600,8.009703704216446e-09,0.0,135
0,4,844,0.045,200,38,7600,5.784382820803638e-06,0.0,886
0,4,1342,0.045,200,38,7600,0.0336721451378694,0.005,1384
0,4,1095,0.045,200,38,7600,1.113691371396547e-08,0.0,1137
0,4,341,0.045,200,38,7600,0.999386343599306,0.983,383
0,4,593,0.045,200,38,7600,0.0240796223905701,0.0,635
0,4,845,0.045,200,38,7600,0.0777776695152096,0.0,887
0,4,94,0.045,200,38,7600,0.0290738279106601,0.088,136
0,4,1343,0.045,200,38,7600,4.8599650309414e-06,0.0,1385
0,4,1096,0.045,200,38,7600,3.2186217253774293e-06,0.0,1138
0,4,342,0.045,200,38,7600,0.0009021321790187,0.0,384
0,4,594,0.045,200,38,7600,0.0811183722917471,0.071,636
0,4,846,0.045,200,38,7600,0.0079594438015886,0.002,888
0,4,1344,0.045,200,38,7600,0.1660684471438449,0.0,1386
0,4,1097,0.045,200,38,7600,0.1098441760315788,0.005,1139
0,4,95,0.045,200,38,7600,0.0464072070147531,0.001,137
0,4,595,0.045,200,38,7600,2.817951054978019e-07,0.0,637
0,4,343,0.045,200,38,7600,0.1423116370071017,0.019,385
0,4,847,0.045,200,38,7600,3.939487942508923e-06,0.0,889
0,4,1345,0.045,200,38,7600,0.0001184663017908,0.0,1387
0,4,1098,0.045,200,38,7600,0.8134776781754149,0.078,1140
0,4,848,0.045,200,38,7600,0.0010631700749227,0.001,890
0,4,344,0.045,200,38,7600,0.2821066908518112,0.0,386
0,4,596,0.045,200,38,7600,0.1891005651393217,0.0,638
0,4,1346,0.045,200,38,7600,2.0653553521565087e-05,0.0,1388
0,4,96,0.045,200,38,7600,4.695202777420148e-06,0.0,138
0,4,1099,0.045,200,38,7600,1.1609497547783626e-09,0.0,1141
0,4,849,0.045,200,38,7600,0.000301636446495,0.0,891
0,4,597,0.045,200,38,7600,1.164533002171651e-05,0.0,639
0,4,97,0.045,200,38,7600,6.393984531232556e-06,0.0,139
0,4,345,0.045,200,38,7600,0.3471204871780943,0.001,387
0,4,1347,0.045,200,38,7600,0.000176654782325,0.0,1389
0,4,1100,0.045,200,38,7600,1.9175062060313158e-08,0.0,1142
0,4,850,0.045,200,38,7600,0.2689839770533465,0.006,892
0,4,598,0.045,200,38,7600,0.00027604437351,0.0,640
0,4,98,0.045,200,38,7600,0.0318925994286802,0.007,140
0,4,346,0.045,200,38,7600,0.0002355122235779,0.0,388
0,4,1101,0.045,200,38,7600,5.598312266618733e-06,0.0,1143
0,4,1348,0.045,200,38,7600,2.8676851700156592e-08,0.0,1390
0,4,851,0.045,200,38,7600,0.0011497455091009,0.0,893
0,4,599,0.045,200,38,7600,1.3795336833931332e-06,0.0,641
0,4,99,0.045,200,38,7600,3.2475635274103423e-14,0.0,141
0,4,347,0.045,200,38,7600,2.665438475930946e-05,0.0,389
0,4,1102,0.045,200,38,7600,0.000194658279419,0.0,1144
0,4,1349,0.045,200,38,7600,0.3777104394052722,0.092,1391
0,4,852,0.045,200,38,7600,0.1623112439842031,0.143,894
0,4,600,0.045,200,38,7600,1.6190346124303006e-06,0.0,642
0,4,348,0.045,200,38,7600,6.582431153362064e-05,0.0,390
0,4,100,0.045,200,38,7600,0.0351277655137941,0.0,142
0,4,853,0.045,200,38,7600,2.6407900835473585e-05,0.0,895
0,4,1350,0.045,200,38,7600,0.0009536052333389,0.0,1392
0,4,1103,0.045,200,38,7600,0.5846367056386843,0.002,1145
0,4,601,0.045,200,38,7600,1.1668812047777764e-05,0.0,643
0,4,101,0.045,200,38,7600,0.2571712918080243,0.015,143
0,4,349,0.045,200,38,7600,4.2416246450850486e-06,0.0,391
0,4,1351,0.045,200,38,7600,0.0012676479561544,0.0,1393
0,4,854,0.045,200,38,7600,0.0003755560680432,0.0,896
0,4,1104,0.045,200,38,7600,0.9829965210139104,0.577,1146
0,4,350,0.045,200,38,7600,0.8608954943020461,0.703,392
0,4,102,0.045,200,38,7600,0.0217340338690035,0.0,144
0,4,602,0.045,200,38,7600,0.0258330021095054,0.0,644
0,4,855,0.045,200,38,7600,0.0112856814231203,0.0,897
0,4,1352,0.045,200,38,7600,0.0003037709064405,0.0,1394
0,4,1105,0.045,200,38,7600,0.1788474078686472,0.483,1147
0,4,351,0.045,200,38,7600,0.1824144729746427,0.009,393
0,4,103,0.045,200,38,7600,0.1057262175454869,0.01,145
0,4,856,0.045,200,38,7600,0.4093028238657827,0.0,898
0,4,603,0.045,200,38,7600,0.5069902436171637,0.077,645
0,4,1353,0.045,200,38,7600,0.227674378521904,0.003,1395
0,4,352,0.045,200,38,7600,0.070324540453008,0.003,394
0,4,1106,0.045,200,38,7600,0.0215775547065324,0.0,1148
0,4,104,0.045,200,38,7600,0.0199493232061606,0.0,146
0,4,857,0.045,200,38,7600,0.0070424270362322,0.0,899
0,4,604,0.045,200,38,7600,0.1192777708575443,0.001,646
0,4,1107,0.045,200,38,7600,0.0658865958988755,0.013,1149
0,4,1354,0.045,200,38,7600,3.7820637940270414e-06,0.0,1396
0,4,353,0.045,200,38,7600,0.0057912766033622,0.0,395
0,4,105,0.045,200,38,7600,6.380905995849138e-05,0.0,147
0,4,858,0.045,200,38,7600,6.644901391845385e-05,0.0,900
0,4,605,0.045,200,38,7600,0.071061733451259,0.034,647
0,4,1108,0.045,200,38,7600,0.4355407620836652,0.0,1150
0,4,106,0.045,200,38,7600,0.6369059450457143,0.057,148
0,4,354,0.045,200,38,7600,0.0004367504159215,0.0,396
0,4,1355,0.045,200,38,7600,6.71600665245733e-10,0.0,1397
0,4,859,0.045,200,38,7600,0.1622758133708446,0.007,901
0,4,606,0.045,200,38,7600,0.1656609155193592,0.023,648
0,4,1109,0.045,200,38,7600,0.0003347456827551,0.0,1151
0,4,107,0.045,200,38,7600,0.0300479758640031,0.0,149
0,4,355,0.045,200,38,7600,3.2574151018608814e-07,0.0,397
0,4,1356,0.045,200,38,7600,0.0052027343668547,0.0,1398
0,4,1110,0.045,200,38,7600,0.0016434645918393,0.001,1152
0,4,860,0.045,200,38,7600,0.5756949733649964,0.425,902
0,4,607,0.045,200,38,7600,3.6627760917532436e-16,0.0,649
0,4,108,0.045,200,38,7600,4.417280437627029e-12,0.0,150
0,4,1357,0.045,200,38,7600,1.3880070333895437e-05,0.0,1399
0,4,356,0.045,200,38,7600,0.0559262434282028,0.0,398
0,4,1111,0.045,200,38,7600,0.0063714449711355,0.012,1153
0,4,861,0.045,200,38,7600,0.0442060842483727,0.005,903
0,4,608,0.045,200,38,7600,0.0001334733092955,0.0,650
0,4,357,0.045,200,38,7600,0.0731841192815358,0.0,399
0,4,109,0.045,200,38,7600,2.047942616579919e-05,0.0,151
0,4,1358,0.045,200,38,7600,0.1047260268614486,0.0,1400
0,4,1112,0.045,200,38,7600,3.54684838357018e-09,0.0,1154
0,4,862,0.045,200,38,7600,0.0734831219337981,0.0,904
0,4,609,0.045,200,38,7600,0.0007639986168779,0.0,651
0,4,358,0.045,200,38,7600,2.2362810176988703e-05,0.0,400
0,4,110,0.045,200,38,7600,2.8569496217892896e-12,0.0,152
0,4,1359,0.045,200,38,7600,8.879185276866633e-05,0.0,1401
0,4,1113,0.045,200,38,7600,1.928361483063089e-05,0.0,1155
0,4,610,0.045,200,38,7600,4.720160222270784e-06,0.0,652
0,4,359,0.045,200,38,7600,1.7692500204868317e-06,0.0,401
0,4,111,0.045,200,38,7600,0.0831926021432758,0.032,153
0,4,863,0.045,200,38,7600,0.0004209887644401,0.0,905
0,4,1360,0.045,200,38,7600,5.97458950656273e-05,0.0,1402
0,4,1114,0.045,200,38,7600,0.8246410095574493,0.009,1156
0,4,611,0.045,200,38,7600,1.8134799787053829e-06,0.0,653
0,4,360,0.045,200,38,7600,0.0894691096254947,0.0,402
0,4,864,0.045,200,38,7600,0.1795066318792196,0.02,906
0,4,112,0.045,200,38,7600,0.0392736267006902,0.0,154
0,4,1361,0.045,200,38,7600,0.4033217890067036,0.0,1403
0,4,612,0.045,200,38,7600,0.0119667254741231,0.0,654
0,4,1115,0.045,200,38,7600,0.0238805937893323,0.0,1157
0,4,865,0.045,200,38,7600,0.1348376739989282,0.008,907
0,4,361,0.045,200,38,7600,0.0001432602804871,0.0,403
0,4,1362,0.045,200,38,7600,0.2190919058200183,0.0,1404
0,4,113,0.045,200,38,7600,1.7054285940845688e-05,0.0,155
0,4,613,0.045,200,38,7600,6.689114224003686e-10,0.0,655
0,4,1116,0.045,200,38,7600,0.0004970193574248,0.008,1158
0,4,866,0.045,200,38,7600,0.0011730580038062,0.0,908
0,4,1363,0.045,200,38,7600,0.0016052202231499,0.0,1405
0,4,114,0.045,200,38,7600,6.051466426923152e-05,0.0,156
0,4,362,0.045,200,38,7600,1.377346782508908e-09,0.0,404
0,4,1117,0.045,200,38,7600,1.3814965944088926e-06,0.0,1159
0,4,614,0.045,200,38,7600,0.0005444536073123,0.0,656
0,4,867,0.045,200,38,7600,3.074282576354628e-08,0.0,909
0,4,1364,0.045,200,38,7600,0.1826894300867004,0.089,1406
0,4,363,0.045,200,38,7600,0.000186513308648,0.0,405
0,4,115,0.045,200,38,7600,4.3552781481336115e-14,0.0,157
0,4,615,0.045,200,38,7600,0.0009556192556936,0.0,657
0,4,1118,0.045,200,38,7600,0.0002735142272196,0.0,1160
0,4,868,0.045,200,38,7600,2.867656428203906e-07,0.0,910
0,4,1365,0.045,200,38,7600,0.0118644883541165,0.0,1407
0,4,364,0.045,200,38,7600,1.943127082340697e-08,0.0,406
0,4,116,0.045,200,38,7600,4.871765794421563e-05,0.0,158
0,4,1119,0.045,200,38,7600,0.1608469623384028,0.0,1161
0,4,869,0.045,200,38,7600,1.0363993745281731e-06,0.0,911
0,4,616,0.045,200,38,7600,0.5791309593751301,0.14,658
0,4,1366,0.045,200,38,7600,0.0021467738482746,0.0,1408
0,4,365,0.045,200,38,7600,1.520084311522193e-07,0.0,407
0,4,117,0.045,200,38,7600,0.0032981650706516,0.0,159
0,4,1120,0.045,200,38,7600,0.2326268100160526,0.001,1162
0,4,617,0.045,200,38,7600,0.1656813255937811,0.0,659
0,4,118,0.045,200,38,7600,0.0064637223511616,0.0,160
0,4,366,0.045,200,38,7600,0.0013558706441197,0.0,408
0,4,1367,0.045,200,38,7600,9.285371939190019e-10,0.0,1409
0,4,870,0.045,200,38,7600,3.0495977554172757e-09,0.0,912
0,4,1121,0.045,200,38,7600,1.228437092346134e-07,0.0,1163
0,4,618,0.045,200,38,7600,2.799807057768397e-05,0.0,660
0,4,119,0.045,200,38,7600,1.4719763728875545e-11,0.0,161
0,4,1122,0.045,200,38,7600,5.65494680194958e-05,0.0,1164
0,4,871,0.045,200,38,7600,5.1975322573830345e-12,0.0,913
0,4,367,0.045,200,38,7600,0.5658036326187086,0.181,409
0,4,619,0.045,200,38,7600,4.090176654355402e-12,0.0,661
0,4,1368,0.045,200,38,7600,0.0122407357216425,0.0,1410
0,4,120,0.045,200,38,7600,6.613317510415847e-05,0.0,162
0,4,1123,0.045,200,38,7600,7.686882062865296e-09,0.0,1165
0,4,368,0.045,200,38,7600,6.841032361743211e-06,0.0,410
0,4,872,0.045,200,38,7600,6.050843377737817e-08,0.0,914
0,4,1369,0.045,200,38,7600,0.000227455828822,0.0,1411
0,4,121,0.045,200,38,7600,0.0341127808770491,0.0,163
0,4,620,0.045,200,38,7600,7.859743441448738e-06,0.0,662
0,4,369,0.045,200,38,7600,0.0156293591690803,0.005,411
0,4,873,0.045,200,38,7600,0.8441823125543971,0.008,915
0,4,1124,0.045,200,38,7600,0.7540675269944384,0.01,1166
0,4,122,0.045,200,38,7600,2.022287037671461e-06,0.0,164
0,4,1370,0.045,200,38,7600,0.005310845634785,0.0,1412
0,4,874,0.045,200,38,7600,0.979710019196445,0.273,916
0,4,621,0.045,200,38,7600,0.0187729178812419,0.0,663
0,4,123,0.045,200,38,7600,0.0003785426187186,0.0,165
0,4,370,0.045,200,38,7600,9.966443107769711e-11,0.0,412
0,4,1125,0.045,200,38,7600,2.5837270262223e-07,0.0,1167
0,4,1371,0.045,200,38,7600,1.6156908850988993e-13,0.0,1413
0,4,875,0.045,200,38,7600,0.0054142493416704,0.0,917
0,4,622,0.045,200,38,7600,0.7651959272643216,0.127,664
