power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,54,19,0.055,130,38,4940,0.0004598468172255,0.0,61
0,55,0,0.055,109,38,4142,1.1666345852282094e-09,0.0,42
0,55,80,0.055,109,38,4142,6.426585095830042e-07,0.0,122
0,55,60,0.055,109,38,4142,0.0015936845779101,0.001,102
0,55,40,0.055,109,38,4142,0.1493629280960377,0.009,82
0,55,100,0.055,109,38,4142,0.012008800417479,0.0,142
0,55,1,0.055,109,38,4142,0.0037734252288826,0.0,43
0,55,20,0.055,109,38,4142,3.673796303414661e-05,0.0,62
0,55,41,0.055,109,38,4142,0.0119216393905494,0.001,83
0,55,101,0.055,109,38,4142,0.0196600323858759,0.0,143
0,55,81,0.055,109,38,4142,0.0245649967261022,0.0,123
0,55,21,0.055,109,38,4142,6.672889487496097e-05,0.0,63
0,55,61,0.055,109,38,4142,0.3028056892514252,0.097,103
0,55,42,0.055,109,38,4142,0.1368182535397243,0.002,84
0,55,2,0.055,109,38,4142,0.0003048078948888,0.0,44
0,55,82,0.055,109,38,4142,1.2083438692512283e-05,0.0,124
0,55,102,0.055,109,38,4142,0.0522659257309573,0.002,144
0,55,22,0.055,109,38,4142,0.0370225706461876,0.0,64
0,55,62,0.055,109,38,4142,0.001216919447711,0.0,104
0,55,43,0.055,109,38,4142,0.0004601614544039,0.0,85
0,55,103,0.055,109,38,4142,5.657121641860455e-07,0.0,145
0,55,83,0.055,109,38,4142,0.0018149345184405,0.034,125
0,55,3,0.055,109,38,4142,0.0005671646756014,0.0,45
0,55,23,0.055,109,38,4142,1.53575114046702e-05,0.0,65
0,55,44,0.055,109,38,4142,9.921815062629544e-08,0.0,86
0,55,84,0.055,109,38,4142,0.0005892317042445,0.0,126
0,55,104,0.055,109,38,4142,1.7723914319523542e-06,0.0,146
0,55,63,0.055,109,38,4142,0.0145229117984017,0.001,105
0,55,4,0.055,109,38,4142,6.58266395717664e-07,0.0,46
0,55,24,0.055,109,38,4142,9.455962335641636e-10,0.0,66
0,55,105,0.055,109,38,4142,0.0012075128669606,0.003,147
0,55,85,0.055,109,38,4142,0.6612749908775855,0.411,127
0,55,45,0.055,109,38,4142,1.2334051441381156e-05,0.0,87
0,55,25,0.055,109,38,4142,3.740234763304328e-07,0.0,67
0,55,86,0.055,109,38,4142,1.636725271836255e-05,0.0,128
0,55,5,0.055,109,38,4142,0.869006445132819,0.835,47
0,55,64,0.055,109,38,4142,0.056519825004268,0.001,106
0,55,106,0.055,109,38,4142,0.0367778224546383,0.026,148
0,55,46,0.055,109,38,4142,7.06218718511996e-10,0.0,88
0,55,6,0.055,109,38,4142,3.7626521958583345e-10,0.0,48
0,55,26,0.055,109,38,4142,0.0043809973867655,0.0,68
0,55,107,0.055,109,38,4142,0.0869390191358936,0.019,149
0,55,65,0.055,109,38,4142,0.0019533639006883,0.0,107
0,55,87,0.055,109,38,4142,0.0540363757853725,0.059,129
0,55,47,0.055,109,38,4142,0.0010024226689781,0.0,89
0,55,7,0.055,109,38,4142,0.0622800834699905,0.07,49
0,55,27,0.055,109,38,4142,0.0646897875730194,0.004,69
0,55,108,0.055,109,38,4142,0.0324316411599117,0.0,150
0,55,66,0.055,109,38,4142,5.955609436813987e-10,0.0,108
0,55,88,0.055,109,38,4142,3.703842116400335e-05,0.0,130
0,55,28,0.055,109,38,4142,0.0004148083173958,0.0,70
0,55,48,0.055,109,38,4142,6.57406532546373e-09,0.0,90
0,55,109,0.055,109,38,4142,4.4175349782887045e-05,0.0,151
0,55,8,0.055,109,38,4142,3.443195464785177e-09,0.0,50
0,55,29,0.055,109,38,4142,0.064818045571912,0.0,71
0,55,67,0.055,109,38,4142,0.028681168885914,0.006,109
0,55,49,0.055,109,38,4142,0.000156991266843,0.0,91
0,55,89,0.055,109,38,4142,1.3846024663969028e-06,0.0,131
0,55,110,0.055,109,38,4142,2.7385347838183315e-05,0.0,152
0,55,30,0.055,109,38,4142,1.4893590301735449e-05,0.0,72
0,55,9,0.055,109,38,4142,0.2454846998281781,0.044,51
0,55,68,0.055,109,38,4142,2.562960118019473e-05,0.0,110
0,55,50,0.055,109,38,4142,0.0636785106352279,0.004,92
0,55,10,0.055,109,38,4142,0.001157483658523,0.0,52
0,55,69,0.055,109,38,4142,0.009837538837876,0.001,111
0,55,111,0.055,109,38,4142,2.3565640616761185e-05,0.0,153
0,55,31,0.055,109,38,4142,0.0029972680896383,0.0,73
0,55,90,0.055,109,38,4142,0.0014760741440658,0.0,132
0,55,51,0.055,109,38,4142,0.0444080103349567,0.005,93
0,55,91,0.055,109,38,4142,0.1750695949622485,0.015,133
0,55,112,0.055,109,38,4142,0.0009298677612772,0.0,154
0,55,32,0.055,109,38,4142,0.0002000433130366,0.0,74
0,55,11,0.055,109,38,4142,0.2092526629650001,0.059,53
0,55,70,0.055,109,38,4142,0.4348538307896323,0.018,112
0,55,113,0.055,109,38,4142,0.010487916152152,0.008,155
0,55,92,0.055,109,38,4142,6.880658320069166e-06,0.0,134
0,55,52,0.055,109,38,4142,0.0001512529431014,0.0,94
0,55,114,0.055,109,38,4142,1.7062342465200782e-06,0.0,156
0,55,33,0.055,109,38,4142,4.346637140590236e-05,0.0,75
0,55,93,0.055,109,38,4142,0.0796234079245307,0.015,135
0,55,53,0.055,109,38,4142,0.1322456826806866,0.094,95
0,55,71,0.055,109,38,4142,0.0006563784750938,0.0,113
0,55,94,0.055,109,38,4142,1.4459021648645348e-05,0.0,136
0,55,12,0.055,109,38,4142,0.0031826919430464,0.014,54
0,55,54,0.055,109,38,4142,0.0003995597891001,0.0,96
0,55,115,0.055,109,38,4142,0.1283335117567008,0.041,157
0,55,72,0.055,109,38,4142,0.006148736349129,0.0,114
0,55,34,0.055,109,38,4142,9.692383689985228e-08,0.0,76
0,55,116,0.055,109,38,4142,0.0008300258109827,0.001,158
0,55,13,0.055,109,38,4142,0.0506908874269692,0.0,55
0,55,95,0.055,109,38,4142,6.660996891707774e-05,0.0,137
0,55,73,0.055,109,38,4142,0.0020746371948489,0.0,115
0,55,96,0.055,109,38,4142,0.3204750707867667,0.198,138
0,55,117,0.055,109,38,4142,0.007529157028514,0.0,159
0,55,55,0.055,109,38,4142,5.8222266115519505e-09,0.0,97
0,55,14,0.055,109,38,4142,3.688675475814076e-06,0.0,56
0,55,74,0.055,109,38,4142,0.0014890263829182,0.0,116
0,55,118,0.055,109,38,4142,0.3014793149798183,0.072,160
0,55,56,0.055,109,38,4142,0.0001536824460877,0.0,98
0,55,97,0.055,109,38,4142,0.0053321662776045,0.0,139
0,55,75,0.055,109,38,4142,0.1707029254775506,0.004,117
0,55,15,0.055,109,38,4142,1.072753943845639e-06,0.0,57
0,55,57,0.055,109,38,4142,0.0056836692163012,0.0,99
0,55,119,0.055,109,38,4142,0.0010948698314903,0.0,161
0,55,98,0.055,109,38,4142,0.0802224744719262,0.027,140
0,55,76,0.055,109,38,4142,2.9321812145288666e-11,0.0,118
0,55,16,0.055,109,38,4142,0.086335430806216,0.02,58
0,55,58,0.055,109,38,4142,0.0222359566116555,0.02,100
0,55,77,0.055,109,38,4142,0.096062592550102,0.094,119
0,55,99,0.055,109,38,4142,0.0061493997848761,0.0,141
0,55,17,0.055,109,38,4142,8.37175124305134e-05,0.0,59
0,55,59,0.055,109,38,4142,3.293394272620924e-05,0.0,101
0,55,78,0.055,109,38,4142,0.042595192606503,0.007,120
0,55,18,0.055,109,38,4142,0.0393210162131483,0.0,60
0,55,79,0.055,109,38,4142,0.033223228530314,0.002,121
0,55,19,0.055,109,38,4142,5.1435917641417355e-09,0.0,61
0,55,35,0.055,109,38,4142,0.8587428659932604,0.758,77
0,55,36,0.055,109,38,4142,2.2777315291031624e-06,0.0,78
0,55,37,0.055,109,38,4142,0.0015031597786562,0.0,79
0,55,38,0.055,109,38,4142,0.0025990144830825,0.0,80
0,55,39,0.055,109,38,4142,1.055531828019464e-06,0.0,81
0,56,100,0.055,142,38,5396,3.459010441120395e-07,0.0,142
0,56,40,0.055,142,38,5396,0.0041199941322425,0.032,82
0,56,60,0.055,142,38,5396,6.58318952819356e-06,0.0,102
0,56,80,0.055,142,38,5396,3.667431854562162e-05,0.0,122
0,56,0,0.055,142,38,5396,6.116547892296186e-05,0.0,42
0,56,20,0.055,142,38,5396,0.000872893090522,0.0,62
0,56,41,0.055,142,38,5396,5.2277508183956926e-05,0.0,83
0,56,61,0.055,142,38,5396,5.4734102548287e-05,0.0,103
0,56,101,0.055,142,38,5396,0.0015568477624229,0.0,143
0,56,21,0.055,142,38,5396,3.376858479277819e-05,0.0,63
0,56,81,0.055,142,38,5396,6.4394769236747665e-09,0.0,123
0,56,1,0.055,142,38,5396,1.254783280759397e-06,0.0,43
0,56,42,0.055,142,38,5396,0.0154905936131785,0.0,84
0,56,82,0.055,142,38,5396,4.699782854144694e-05,0.0,124
0,56,22,0.055,142,38,5396,0.0015842590208542,0.0,64
0,56,62,0.055,142,38,5396,0.0330981680745149,0.0,104
0,56,2,0.055,142,38,5396,4.1989771056908433e-05,0.0,44
0,56,43,0.055,142,38,5396,0.0259304864717287,0.0,85
0,56,102,0.055,142,38,5396,0.0026651880917007,0.0,144
0,56,63,0.055,142,38,5396,0.0009161230137934,0.001,105
0,56,23,0.055,142,38,5396,2.1486897083558297e-05,0.0,65
0,56,44,0.055,142,38,5396,0.0785527707192184,0.003,86
0,56,83,0.055,142,38,5396,2.1124624036164905e-14,0.0,125
0,56,103,0.055,142,38,5396,0.0062286906990524,0.0,145
0,56,64,0.055,142,38,5396,0.0004066280361268,0.0,106
0,56,3,0.055,142,38,5396,2.9452410517412537e-08,0.0,45
0,56,24,0.055,142,38,5396,0.2086376632613014,0.001,66
0,56,45,0.055,142,38,5396,0.0075201493887787,0.001,87
0,56,65,0.055,142,38,5396,0.0001531450634878,0.0,107
0,56,84,0.055,142,38,5396,0.0025354602796867,0.0,126
0,56,104,0.055,142,38,5396,0.0001644995063641,0.0,146
0,56,46,0.055,142,38,5396,2.297447665349648e-09,0.0,88
0,56,25,0.055,142,38,5396,3.817331125747213e-05,0.0,67
0,56,4,0.055,142,38,5396,3.100085569384241e-06,0.0,46
0,56,66,0.055,142,38,5396,0.2072781303010127,0.0,108
0,56,85,0.055,142,38,5396,0.0184994906355703,0.0,127
0,56,105,0.055,142,38,5396,2.1004391047348555e-06,0.0,147
0,56,5,0.055,142,38,5396,0.0016715417356883,0.0,47
0,56,26,0.055,142,38,5396,2.895385267618943e-05,0.0,68
0,56,86,0.055,142,38,5396,2.168146632073413e-06,0.0,128
0,56,106,0.055,142,38,5396,0.0002217582670823,0.0,148
0,56,6,0.055,142,38,5396,0.0108494325998876,0.001,48
0,57,40,0.055,78,38,2964,4.076781725025474e-07,0.0,82
0,57,0,0.055,78,38,2964,0.0004072296065883,0.0,42
0,57,20,0.055,78,38,2964,3.517171379773244e-06,0.0,62
0,57,21,0.055,78,38,2964,3.791648672248931e-05,0.0,63
0,57,41,0.055,78,38,2964,5.469917654603651e-06,0.0,83
0,57,1,0.055,78,38,2964,0.0230530516930197,0.004,43
0,57,80,0.055,78,38,2964,0.2909221194416452,0.031,122
0,57,22,0.055,78,38,2964,0.0530784276470268,0.004,64
0,57,60,0.055,78,38,2964,0.0002971640581236,0.0,102
0,57,100,0.055,78,38,2964,0.0219787406825189,0.001,142
0,57,23,0.055,78,38,2964,0.052683888425139,0.0,65
0,57,81,0.055,78,38,2964,0.4984724660917198,0.462,123
0,57,101,0.055,78,38,2964,0.0001226813707103,0.0,143
0,57,2,0.055,78,38,2964,0.2593127864542602,0.132,44
0,57,42,0.055,78,38,2964,0.0001751077482706,0.0,84
0,57,24,0.055,78,38,2964,0.0178532476318048,0.0,66
0,57,61,0.055,78,38,2964,0.0069602625257114,0.0,103
0,57,3,0.055,78,38,2964,0.0133890428227429,0.001,45
0,57,25,0.055,78,38,2964,0.000495773479931,0.0,67
0,57,102,0.055,78,38,2964,5.457415307947815e-05,0.0,144
0,57,4,0.055,78,38,2964,0.0070606696231359,0.001,46
0,57,82,0.055,78,38,2964,0.0039023748472472,0.001,124
0,57,62,0.055,78,38,2964,0.0748220673604066,0.0,104
0,57,43,0.055,78,38,2964,0.0002024604078012,0.0,85
0,57,5,0.055,78,38,2964,0.0186980799347397,0.0,47
0,57,63,0.055,78,38,2964,0.0070206112958241,0.003,105
0,57,103,0.055,78,38,2964,0.0139315728573346,0.001,145
0,57,26,0.055,78,38,2964,0.0714933633480788,0.101,68
0,57,44,0.055,78,38,2964,0.0674382293147282,0.031,86
0,57,64,0.055,78,38,2964,0.0465928908677094,0.0,106
0,57,104,0.055,78,38,2964,0.0109747039418448,0.004,146
0,57,45,0.055,78,38,2964,0.0863816541755959,0.008,87
0,57,83,0.055,78,38,2964,0.0005580994244697,0.0,125
0,57,6,0.055,78,38,2964,0.00449385237311,0.003,48
0,57,27,0.055,78,38,2964,0.000382938135389,0.0,69
0,57,46,0.055,78,38,2964,0.0139432753223855,0.011,88
0,57,65,0.055,78,38,2964,0.0514579556218691,0.028,107
0,57,105,0.055,78,38,2964,0.1477148639744555,0.09,147
0,57,28,0.055,78,38,2964,0.0194634826237868,0.003,70
0,57,66,0.055,78,38,2964,0.0005089443938923,0.0,108
0,57,29,0.055,78,38,2964,0.0277710472339356,0.003,71
0,57,30,0.055,78,38,2964,0.0004857813190522,0.002,72
0,57,84,0.055,78,38,2964,0.0115237175669199,0.001,126
0,57,106,0.055,78,38,2964,0.6891064091048802,0.351,148
0,57,31,0.055,78,38,2964,0.034057838774044,0.0,73
0,57,7,0.055,78,38,2964,0.0093058489541934,0.016,49
0,57,8,0.055,78,38,2964,3.419907265280075e-05,0.0,50
0,57,67,0.055,78,38,2964,0.005029234716427,0.002,109
0,57,9,0.055,78,38,2964,4.395561113135217e-09,0.0,51
0,57,85,0.055,78,38,2964,0.0003063642603536,0.0,127
0,57,47,0.055,78,38,2964,0.0017424991061046,0.0,89
0,57,32,0.055,78,38,2964,0.0548144613713873,0.003,74
0,57,107,0.055,78,38,2964,0.004418407192542,0.0,149
0,57,33,0.055,78,38,2964,3.465579965280251e-05,0.0,75
0,57,10,0.055,78,38,2964,6.0373019320720485e-05,0.0,52
0,57,86,0.055,78,38,2964,0.4170651350189632,0.014,128
0,57,68,0.055,78,38,2964,0.00046233028697,0.0,110
0,57,11,0.055,78,38,2964,0.0270563854418636,0.002,53
0,57,34,0.055,78,38,2964,0.0045282877060011,0.001,76
0,57,48,0.055,78,38,2964,0.0002792937762602,0.0,90
0,57,108,0.055,78,38,2964,0.4092195505599356,0.138,150
0,57,12,0.055,78,38,2964,0.0498022334775404,0.011,54
0,57,69,0.055,78,38,2964,0.0007669848904966,0.0,111
0,57,109,0.055,78,38,2964,0.772858480117833,0.616,151
0,57,87,0.055,78,38,2964,2.135198686972368e-05,0.0,129
0,57,35,0.055,78,38,2964,1.4475257053234163e-06,0.0,77
0,57,49,0.055,78,38,2964,0.5091962018647165,0.395,91
0,57,88,0.055,78,38,2964,0.0625485544226697,0.012,130
0,57,70,0.055,78,38,2964,7.531160118140079e-05,0.0,112
0,57,13,0.055,78,38,2964,0.0007500391562425,0.0,55
0,57,110,0.055,78,38,2964,0.0098785828875904,0.001,152
0,57,36,0.055,78,38,2964,0.6239181991696242,0.119,78
0,57,37,0.055,78,38,2964,0.0236539327930635,0.002,79
0,57,89,0.055,78,38,2964,0.0030915919759392,0.001,131
0,57,111,0.055,78,38,2964,0.0006533305700606,0.0,153
0,57,50,0.055,78,38,2964,5.709991762505258e-06,0.0,92
0,57,38,0.055,78,38,2964,0.0007641979602716,0.0,80
0,57,90,0.055,78,38,2964,0.0464676597057081,0.0,132
0,57,14,0.055,78,38,2964,9.372601941593144e-08,0.0,56
0,57,51,0.055,78,38,2964,0.0170728984711163,0.004,93
0,57,112,0.055,78,38,2964,0.321555047643238,0.03,154
0,57,39,0.055,78,38,2964,0.0449285579889652,0.008,81
0,57,71,0.055,78,38,2964,1.3629118583528724e-08,0.0,113
0,57,91,0.055,78,38,2964,0.0005082447113031,0.0,133
0,57,52,0.055,78,38,2964,0.0016043174033196,0.002,94
0,57,15,0.055,78,38,2964,0.0712431273828288,0.02,57
0,57,16,0.055,78,38,2964,2.184461784997106e-05,0.0,58
0,57,53,0.055,78,38,2964,0.0414317173932121,0.0,95
0,57,92,0.055,78,38,2964,0.0050157618914691,0.002,134
0,57,72,0.055,78,38,2964,0.0066262437798097,0.001,114
0,57,113,0.055,78,38,2964,0.0099100149870781,0.014,155
0,57,17,0.055,78,38,2964,0.0004837211272004,0.0,59
0,57,54,0.055,78,38,2964,0.0197404845760662,0.002,96
0,57,18,0.055,78,38,2964,0.0015787969064969,0.0,60
0,57,55,0.055,78,38,2964,0.0004888306891985,0.0,97
0,57,73,0.055,78,38,2964,0.00483347542345,0.002,115
0,57,93,0.055,78,38,2964,0.0018312898769907,0.0,135
0,57,114,0.055,78,38,2964,0.0003660514618495,0.001,156
0,57,19,0.055,78,38,2964,0.0045768797825247,0.0,61
0,57,56,0.055,78,38,2964,0.0106561764582216,0.001,98
0,57,94,0.055,78,38,2964,0.0050020119817125,0.0,136
0,57,74,0.055,78,38,2964,0.0837070890543179,0.001,116
0,57,57,0.055,78,38,2964,0.1384244658449459,0.046,99
0,57,115,0.055,78,38,2964,0.0482785361181094,0.012,157
0,57,58,0.055,78,38,2964,6.382683130427364e-05,0.0,100
0,57,95,0.055,78,38,2964,0.8473542701191876,0.739,137
0,57,75,0.055,78,38,2964,0.000100205797739,0.0,117
0,57,96,0.055,78,38,2964,0.0452684044148725,0.041,138
0,57,59,0.055,78,38,2964,0.0126937216514597,0.002,101
0,57,116,0.055,78,38,2964,0.2323241290311805,0.009,158
0,57,76,0.055,78,38,2964,0.1308081880889209,0.109,118
0,57,117,0.055,78,38,2964,0.0036616759477804,0.0,159
0,57,97,0.055,78,38,2964,2.32625152977936e-05,0.0,139
0,57,77,0.055,78,38,2964,0.7126179879408026,0.428,119
0,57,78,0.055,78,38,2964,0.05188021620168,0.007,120
0,57,118,0.055,78,38,2964,0.0071649263699556,0.0,160
0,57,98,0.055,78,38,2964,0.3952251398472509,0.133,140
0,57,79,0.055,78,38,2964,0.0001778490067806,0.0,121
0,57,119,0.055,78,38,2964,0.0001158621451552,0.0,161
0,57,99,0.055,78,38,2964,0.0105033575867602,0.0,141
0,58,100,0.055,108,38,4104,0.0043901248743775,0.0,142
0,58,0,0.055,108,38,4104,0.0002361757258934,0.0,42
0,58,40,0.055,108,38,4104,0.0661511073824322,0.071,82
0,58,20,0.055,108,38,4104,0.2268339899924162,0.02,62
0,58,60,0.055,108,38,4104,0.0425271643978962,0.019,102
0,58,80,0.055,108,38,4104,0.0079922887199298,0.006,122
0,58,101,0.055,108,38,4104,0.0192540360362523,0.0,143
0,58,1,0.055,108,38,4104,0.0001958738677586,0.0,43
0,58,61,0.055,108,38,4104,5.265617974669642e-06,0.0,103
0,58,41,0.055,108,38,4104,0.6178098404723242,0.065,83
0,58,21,0.055,108,38,4104,0.0138690945533571,0.0,63
0,58,81,0.055,108,38,4104,0.0009213735789658,0.001,123
0,58,102,0.055,108,38,4104,0.0203542319752654,0.0,144
0,58,2,0.055,108,38,4104,0.0001033865403977,0.0,44
0,58,42,0.055,108,38,4104,0.1466386901327933,0.002,84
0,58,62,0.055,108,38,4104,0.0017032191352935,0.001,104
0,58,22,0.055,108,38,4104,0.0004187717753497,0.0,64
0,58,3,0.055,108,38,4104,0.0002846446276286,0.0,45
0,58,43,0.055,108,38,4104,9.527922708219523e-06,0.0,85
0,58,82,0.055,108,38,4104,9.930196543169026e-05,0.0,124
0,58,63,0.055,108,38,4104,9.995491520861005e-08,0.0,105
0,58,23,0.055,108,38,4104,0.0012757116847043,0.0,65
0,58,103,0.055,108,38,4104,0.0048221012314159,0.0,145
0,58,4,0.055,108,38,4104,8.882014899449431e-05,0.0,46
0,58,44,0.055,108,38,4104,0.0001034033935683,0.0,86
0,58,83,0.055,108,38,4104,0.0661785605860597,0.044,125
0,58,24,0.055,108,38,4104,1.6717914078395446e-06,0.0,66
0,58,64,0.055,108,38,4104,3.93052354419269e-05,0.0,106
0,58,45,0.055,108,38,4104,0.069960117602793,0.157,87
0,58,5,0.055,108,38,4104,3.396734769876091e-05,0.0,47
0,58,65,0.055,108,38,4104,0.7328444354110356,0.303,107
0,58,84,0.055,108,38,4104,6.932730054011358e-09,0.0,126
0,58,104,0.055,108,38,4104,1.3536803277415752e-11,0.0,146
0,58,25,0.055,108,38,4104,1.3324543524192384e-05,0.0,67
0,58,46,0.055,108,38,4104,0.0001468411758211,0.0,88
0,58,85,0.055,108,38,4104,4.3717171718761045e-06,0.0,127
0,58,66,0.055,108,38,4104,0.0017366375477795,0.0,108
0,58,6,0.055,108,38,4104,1.3124525075249388e-05,0.0,48
0,58,105,0.055,108,38,4104,0.0783307133878578,0.013,147
0,58,26,0.055,108,38,4104,0.0574793836503091,0.014,68
0,58,86,0.055,108,38,4104,0.0374116354308184,0.0,128
0,58,106,0.055,108,38,4104,9.712730498727768e-05,0.0,148
0,58,47,0.055,108,38,4104,0.0626782904497952,0.002,89
0,58,27,0.055,108,38,4104,0.841931947134396,0.387,69
0,58,67,0.055,108,38,4104,0.0852705641441933,0.0,109
0,58,7,0.055,108,38,4104,3.342145659822609e-07,0.0,49
0,58,107,0.055,108,38,4104,0.0041304127452597,0.0,149
0,58,8,0.055,108,38,4104,1.6029230117462645e-07,0.0,50
0,58,87,0.055,108,38,4104,0.0014573806199694,0.0,129
0,58,68,0.055,108,38,4104,8.160238681315786e-05,0.0,110
0,58,28,0.055,108,38,4104,0.0031116428302829,0.001,70
0,58,48,0.055,108,38,4104,0.0427698479289051,0.001,90
0,58,108,0.055,108,38,4104,0.0095886374148966,0.0,150
0,58,9,0.055,108,38,4104,0.0226914199895539,0.024,51
0,58,29,0.055,108,38,4104,6.448685406907007e-06,0.0,71
0,58,69,0.055,108,38,4104,3.855462519339984e-05,0.0,111
0,58,109,0.055,108,38,4104,5.8849071762427583e-08,0.0,151
0,58,88,0.055,108,38,4104,0.0002200429259843,0.0,130
0,58,49,0.055,108,38,4104,0.0001234325194181,0.0,91
0,58,30,0.055,108,38,4104,1.525803226907855e-06,0.0,72
0,58,89,0.055,108,38,4104,1.2720722196871565e-07,0.0,131
0,58,10,0.055,108,38,4104,0.0033573583875758,0.0,52
0,58,70,0.055,108,38,4104,0.013622811556666,0.003,112
0,58,50,0.055,108,38,4104,0.297835248514834,0.045,92
0,58,110,0.055,108,38,4104,3.043069250513478e-07,0.0,152
0,58,11,0.055,108,38,4104,0.0001611757082034,0.0,53
0,58,90,0.055,108,38,4104,9.172534030430682e-05,0.001,132
0,58,31,0.055,108,38,4104,0.0009599264751971,0.0,73
0,58,71,0.055,108,38,4104,0.0001912121358891,0.0,113
0,58,111,0.055,108,38,4104,0.000121969078762,0.0,153
0,58,91,0.055,108,38,4104,0.0413520733929434,0.002,133
0,58,32,0.055,108,38,4104,0.0134932806235848,0.0,74
0,58,12,0.055,108,38,4104,0.2938512987711859,0.106,54
0,58,112,0.055,108,38,4104,0.0130191657002207,0.0,154
0,58,72,0.055,108,38,4104,0.004938013020938,0.0,114
0,58,92,0.055,108,38,4104,0.0377678749402912,0.004,134
0,58,73,0.055,108,38,4104,0.0410497954078332,0.003,115
0,58,51,0.055,108,38,4104,0.4714917947149602,0.312,93
0,58,93,0.055,108,38,4104,9.035999343891112e-05,0.0,135
0,58,33,0.055,108,38,4104,2.156970240380209e-07,0.0,75
0,58,113,0.055,108,38,4104,3.880046103414831e-05,0.0,155
0,58,74,0.055,108,38,4104,0.1159864839199358,0.027,116
0,58,52,0.055,108,38,4104,8.888149794888547e-08,0.0,94
0,58,13,0.055,108,38,4104,2.8913390135585204e-05,0.0,55
0,58,94,0.055,108,38,4104,0.0009617108137531,0.0,136
0,58,114,0.055,108,38,4104,1.1877594540702896e-05,0.0,156
0,58,34,0.055,108,38,4104,2.42353426597572e-09,0.0,76
0,58,53,0.055,108,38,4104,0.0528153285195636,0.002,95
0,58,75,0.055,108,38,4104,3.980658818757485e-07,0.0,117
0,58,14,0.055,108,38,4104,0.002969107824339,0.002,56
0,58,95,0.055,108,38,4104,3.259471189382845e-06,0.0,137
0,58,76,0.055,108,38,4104,5.847846247347629e-08,0.0,118
0,58,115,0.055,108,38,4104,0.0051232056496944,0.002,157
0,58,35,0.055,108,38,4104,0.0038253671086024,0.0,77
0,58,54,0.055,108,38,4104,0.003992108628664,0.0,96
0,58,116,0.055,108,38,4104,8.729804128078756e-05,0.0,158
0,58,96,0.055,108,38,4104,0.0239971010368579,0.0,138
0,58,15,0.055,108,38,4104,0.0102825254431024,0.013,57
0,58,77,0.055,108,38,4104,6.366923045330069e-08,0.0,119
0,58,36,0.055,108,38,4104,0.0019785686673391,0.0,78
0,58,117,0.055,108,38,4104,3.601653608202338e-06,0.0,159
0,58,55,0.055,108,38,4104,4.520054806472423e-05,0.0,97
0,58,78,0.055,108,38,4104,0.0006335415654814,0.0,120
0,58,97,0.055,108,38,4104,3.7692897121866775e-08,0.0,139
0,58,37,0.055,108,38,4104,0.0198903292820813,0.035,79
0,58,56,0.055,108,38,4104,0.0085474833077331,0.0,98
0,58,16,0.055,108,38,4104,0.0017191466815883,0.0,58
0,58,79,0.055,108,38,4104,0.1255675561843287,0.018,121
0,58,118,0.055,108,38,4104,0.0153613546581177,0.002,160
0,58,98,0.055,108,38,4104,1.0400537496326804e-11,0.0,140
0,58,57,0.055,108,38,4104,2.892480824709239e-05,0.0,99
0,58,38,0.055,108,38,4104,8.81232014661409e-08,0.0,80
0,58,17,0.055,108,38,4104,0.0002208081109162,0.0,59
0,58,119,0.055,108,38,4104,3.932586464908876e-06,0.0,161
0,58,99,0.055,108,38,4104,0.0641956429099443,0.004,141
0,58,58,0.055,108,38,4104,0.0021117467040396,0.0,100
0,58,39,0.055,108,38,4104,0.0002582145859321,0.0,81
0,58,18,0.055,108,38,4104,0.0686455992788952,0.003,60
0,58,59,0.055,108,38,4104,0.4478698640331899,0.364,101
0,58,19,0.055,108,38,4104,0.0001360004535107,0.0,61
0,59,0,0.055,113,38,4294,0.0001671496084401,0.0,42
0,59,20,0.055,113,38,4294,7.662034015824935e-05,0.0,62
0,59,60,0.055,113,38,4294,1.8198871995447523e-05,0.0,102
0,59,100,0.055,113,38,4294,0.000774119922803,0.0,142
0,59,40,0.055,113,38,4294,0.0014214093104265,0.001,82
