power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,827,0.045,200,38,7600,2.891467565144544e-06,0.0,1269
0,4,444,0.045,200,38,7600,1.6786785161224398e-07,0.0,886
0,4,278,0.045,200,38,7600,2.1979474965506303e-10,0.0,720
0,4,644,0.045,200,38,7600,8.97688124167589e-14,0.0,1086
0,4,1012,0.045,200,38,7600,7.052048039399106e-06,0.0,1454
0,4,95,0.045,200,38,7600,4.013162574460464e-05,0.0,537
0,4,828,0.045,200,38,7600,0.0003787557902209,0.0,1270
0,4,445,0.045,200,38,7600,0.0003974807346,0.0,887
0,4,279,0.045,200,38,7600,8.454695108593817e-06,0.0,721
0,4,645,0.045,200,38,7600,0.000130565382054,0.0,1087
0,4,829,0.045,200,38,7600,0.0897727153009687,0.041,1271
0,4,96,0.045,200,38,7600,3.048232813217512e-07,0.0,538
0,4,1013,0.045,200,38,7600,0.8444221459709021,0.847,1455
0,4,446,0.045,200,38,7600,0.0182781988473028,0.008,888
0,4,280,0.045,200,38,7600,0.2168969079257975,0.17,722
0,4,646,0.045,200,38,7600,0.0027683524564447,0.0,1088
0,4,97,0.045,200,38,7600,1.3156053826599605e-12,0.0,539
0,4,1014,0.045,200,38,7600,2.862296150985776e-06,0.0,1456
0,4,830,0.045,200,38,7600,0.1062668148802293,0.054,1272
0,4,281,0.045,200,38,7600,2.886672368315502e-06,0.0,723
0,4,447,0.045,200,38,7600,1.2576544520924022e-09,0.0,889
0,4,647,0.045,200,38,7600,0.0881285526793134,0.031,1089
0,4,98,0.045,200,38,7600,0.0083138526639977,0.003,540
0,4,1015,0.045,200,38,7600,6.034128254123486e-11,0.0,1457
0,4,831,0.045,200,38,7600,9.302931419325272e-07,0.0,1273
0,4,282,0.045,200,38,7600,0.0001122204580442,0.0,724
0,4,448,0.045,200,38,7600,0.0050046147706294,0.002,890
0,4,648,0.045,200,38,7600,1.6334811414492657e-08,0.0,1090
0,4,1016,0.045,200,38,7600,1.4909242255013734e-10,0.0,1458
0,4,99,0.045,200,38,7600,0.0215748564788513,0.007,541
0,4,832,0.045,200,38,7600,0.2827171768648296,0.176,1274
0,4,283,0.045,200,38,7600,0.0578639933897252,0.054,725
0,4,449,0.045,200,38,7600,2.1996195966013545e-05,0.0,891
0,4,1017,0.045,200,38,7600,1.8494140983780168e-05,0.0,1459
0,4,649,0.045,200,38,7600,1.454440299966803e-09,0.0,1091
0,4,100,0.045,200,38,7600,5.527723395601708e-06,0.0,542
0,4,833,0.045,200,38,7600,0.0253390478529611,0.016,1275
0,4,284,0.045,200,38,7600,1.3128883421790134e-13,0.0,726
0,4,450,0.045,200,38,7600,0.0811182018999877,0.055,892
0,4,1018,0.045,200,38,7600,0.5303451425542516,0.486,1460
0,4,101,0.045,200,38,7600,8.074932657208658e-07,0.0,543
0,4,650,0.045,200,38,7600,6.421167278859912e-05,0.0,1092
0,4,834,0.045,200,38,7600,8.326303534323233e-07,0.0,1276
0,4,451,0.045,200,38,7600,2.222959267164069e-06,0.0,893
0,4,285,0.045,200,38,7600,4.279961860197684e-08,0.0,727
0,4,1019,0.045,200,38,7600,0.0004453471656547,0.0,1461
0,4,102,0.045,200,38,7600,2.8058286169911194e-09,0.0,544
0,4,835,0.045,200,38,7600,2.222959267164069e-06,0.0,1277
0,4,651,0.045,200,38,7600,2.144425631203427e-08,0.0,1093
0,4,452,0.045,200,38,7600,0.0009531997979122,0.001,894
0,4,286,0.045,200,38,7600,2.9769104964549072e-05,0.0,728
0,4,1020,0.045,200,38,7600,3.58040959830288e-06,0.0,1462
0,4,103,0.045,200,38,7600,0.0081186454197122,0.008,545
0,4,836,0.045,200,38,7600,0.0003178312768076,0.0,1278
0,4,652,0.045,200,38,7600,1.3902999395542026e-09,0.0,1094
0,4,453,0.045,200,38,7600,1.1420507213021185e-08,0.0,895
0,4,287,0.045,200,38,7600,3.259388822547769e-06,0.0,729
0,4,104,0.045,200,38,7600,1.6096566071491522e-06,0.0,546
0,4,837,0.045,200,38,7600,2.6736656479720255e-07,0.0,1279
0,4,1021,0.045,200,38,7600,0.0060346649260687,0.002,1463
0,4,653,0.045,200,38,7600,0.2117968329367572,0.219,1095
0,4,454,0.045,200,38,7600,2.0207709865603743e-06,0.0,896
0,4,288,0.045,200,38,7600,1.0362818721526936e-05,0.0,730
0,4,105,0.045,200,38,7600,0.0010511207576499,0.0,547
0,4,1022,0.045,200,38,7600,8.389773025185629e-07,0.0,1464
0,4,838,0.045,200,38,7600,0.0002009721180667,0.001,1280
0,4,654,0.045,200,38,7600,0.027286514306277,0.018,1096
0,4,455,0.045,200,38,7600,1.0617149343165091e-05,0.0,897
0,4,289,0.045,200,38,7600,0.0003787557902209,0.0,731
0,4,106,0.045,200,38,7600,0.00979437759526,0.001,548
0,4,839,0.045,200,38,7600,0.0022784933284652,0.002,1281
0,4,1023,0.045,200,38,7600,6.7357507807354754e-09,0.0,1465
0,4,655,0.045,200,38,7600,0.0009229416745511,0.0,1097
0,4,107,0.045,200,38,7600,0.1625124886875302,0.16,549
0,4,456,0.045,200,38,7600,0.0029920791486337,0.001,898
0,4,840,0.045,200,38,7600,0.0004571851952047,0.0,1282
0,4,290,0.045,200,38,7600,4.771296392734946e-09,0.0,732
0,4,656,0.045,200,38,7600,0.0008263635788592,0.0,1098
0,4,108,0.045,200,38,7600,0.0347886180647985,0.027,550
0,4,1024,0.045,200,38,7600,0.0005422316329721,0.0,1466
0,4,457,0.045,200,38,7600,1.601825933383198e-06,0.0,899
0,4,841,0.045,200,38,7600,0.0278669401304083,0.012,1283
0,4,291,0.045,200,38,7600,0.0003439975155766,0.0,733
0,4,657,0.045,200,38,7600,2.9745617077156626e-08,0.0,1099
0,4,109,0.045,200,38,7600,1.9344256495520623e-08,0.0,551
0,4,1025,0.045,200,38,7600,3.7016958499547214e-09,0.0,1467
0,4,458,0.045,200,38,7600,2.360123605766671e-11,0.0,900
0,4,292,0.045,200,38,7600,0.00049898200914,0.0,734
0,4,842,0.045,200,38,7600,0.0011345933319737,0.0,1284
0,4,110,0.045,200,38,7600,0.0064796957258852,0.004,552
0,4,1026,0.045,200,38,7600,1.617414383704161e-07,0.0,1468
0,4,658,0.045,200,38,7600,0.0045291172473467,0.001,1100
0,4,293,0.045,200,38,7600,5.383124178038519e-06,0.0,735
0,4,843,0.045,200,38,7600,5.829890486439389e-08,0.0,1285
0,4,459,0.045,200,38,7600,0.0029485932790411,0.002,901
0,4,111,0.045,200,38,7600,0.4008281170970383,0.434,553
0,4,1027,0.045,200,38,7600,0.00567027731596,0.001,1469
0,4,659,0.045,200,38,7600,0.0122596220297253,0.003,1101
0,4,844,0.045,200,38,7600,6.70747698562174e-05,0.0,1286
0,4,460,0.045,200,38,7600,0.1084259045946597,0.086,902
0,4,294,0.045,200,38,7600,3.3878478658726966e-06,0.0,736
0,4,1028,0.045,200,38,7600,0.0073664083419381,0.004,1470
0,4,112,0.045,200,38,7600,0.3237396027846654,0.365,554
0,4,660,0.045,200,38,7600,2.7149461302671036e-08,0.0,1102
0,4,461,0.045,200,38,7600,0.0027043873052904,0.003,903
0,4,295,0.045,200,38,7600,3.2727285279365327e-11,0.0,737
0,4,845,0.045,200,38,7600,1.4663094271656042e-05,0.0,1287
0,4,661,0.045,200,38,7600,6.43072310483348e-05,0.0,1103
0,4,113,0.045,200,38,7600,5.501691335325226e-10,0.0,555
0,4,1029,0.045,200,38,7600,4.065761882366064e-10,0.0,1471
0,4,462,0.045,200,38,7600,5.602065327247649e-07,0.0,904
0,4,296,0.045,200,38,7600,6.30048224036154e-05,0.0,738
0,4,846,0.045,200,38,7600,2.597051139323968e-06,0.0,1288
0,4,662,0.045,200,38,7600,0.0003911329077697,0.0,1104
0,4,1030,0.045,200,38,7600,9.25118384147199e-05,0.0,1472
0,4,114,0.045,200,38,7600,0.000451915588212,0.0,556
0,4,463,0.045,200,38,7600,2.2605983089524396e-05,0.0,905
0,4,847,0.045,200,38,7600,2.194691960368587e-05,0.0,1289
0,4,297,0.045,200,38,7600,3.500801493414751e-07,0.0,739
0,4,1031,0.045,200,38,7600,0.009966141444681,0.0,1473
0,4,663,0.045,200,38,7600,0.00428664359075,0.001,1105
0,4,115,0.045,200,38,7600,4.6277581420992654e-09,0.0,557
0,4,848,0.045,200,38,7600,2.08266108777093e-12,0.0,1290
0,4,464,0.045,200,38,7600,0.1026310411131732,0.085,906
0,4,298,0.045,200,38,7600,4.964281226763295e-05,0.0,740
0,4,1032,0.045,200,38,7600,0.0162577349410983,0.003,1474
0,4,664,0.045,200,38,7600,1.7759656123695598e-05,0.0,1106
0,4,116,0.045,200,38,7600,3.088930573614867e-05,0.0,558
0,4,849,0.045,200,38,7600,7.403861104329487e-06,0.0,1291
0,4,465,0.045,200,38,7600,0.0674274996248678,0.018,907
0,4,299,0.045,200,38,7600,0.1531355775273042,0.179,741
0,4,1033,0.045,200,38,7600,0.0017121643083138,0.0,1475
0,4,665,0.045,200,38,7600,4.421278350257267e-11,0.0,1107
0,4,117,0.045,200,38,7600,1.311186300536707e-07,0.0,559
0,4,850,0.045,200,38,7600,0.0772559057283134,0.053,1292
0,4,300,0.045,200,38,7600,5.900173593014262e-12,0.0,742
0,4,466,0.045,200,38,7600,3.118387289981044e-06,0.0,908
0,4,1034,0.045,200,38,7600,1.081983058189386e-06,0.0,1476
0,4,666,0.045,200,38,7600,3.30362384976636e-07,0.0,1108
0,4,118,0.045,200,38,7600,0.0074102607277254,0.003,560
0,4,851,0.045,200,38,7600,4.391270003785788e-07,0.0,1293
0,4,301,0.045,200,38,7600,6.593491120698012e-07,0.0,743
0,4,467,0.045,200,38,7600,1.2583809487767025e-07,0.0,909
0,4,1035,0.045,200,38,7600,4.359148174323673e-07,0.0,1477
0,4,667,0.045,200,38,7600,3.3010990245661475e-05,0.0,1109
0,4,852,0.045,200,38,7600,0.0156967816842153,0.012,1294
0,4,119,0.045,200,38,7600,1.5533829988292994e-06,0.0,561
0,4,302,0.045,200,38,7600,7.378291454856076e-07,0.0,744
0,4,468,0.045,200,38,7600,7.046449174260647e-05,0.0,910
0,4,1036,0.045,200,38,7600,2.8662394019794248e-11,0.0,1478
0,4,668,0.045,200,38,7600,1.9723312304881672e-08,0.0,1110
0,4,853,0.045,200,38,7600,1.5251078439133678e-05,0.0,1295
0,4,303,0.045,200,38,7600,0.0004428735064021,0.0,745
0,4,469,0.045,200,38,7600,1.2755152654172674e-10,0.0,911
0,4,120,0.045,200,38,7600,2.019554750514996e-05,0.0,562
0,4,669,0.045,200,38,7600,6.961017734823273e-05,0.0,1111
0,4,1037,0.045,200,38,7600,5.502265131832836e-08,0.0,1479
0,4,470,0.045,200,38,7600,2.34977987718946e-08,0.0,912
0,4,670,0.045,200,38,7600,0.0189348901598471,0.005,1112
0,4,304,0.045,200,38,7600,1.784054287792416e-05,0.0,746
0,4,854,0.045,200,38,7600,0.0022047570164278,0.0,1296
0,4,121,0.045,200,38,7600,0.0171099898532735,0.004,563
0,4,1038,0.045,200,38,7600,0.0001107350198148,0.0,1480
0,4,471,0.045,200,38,7600,9.812295482430933e-08,0.0,913
0,4,671,0.045,200,38,7600,0.004671309296767,0.0,1113
0,4,305,0.045,200,38,7600,0.0025109859081351,0.001,747
0,4,122,0.045,200,38,7600,0.0257027662461757,0.011,564
0,4,855,0.045,200,38,7600,7.910249021560953e-17,0.0,1297
0,4,472,0.045,200,38,7600,1.5230664168560696e-05,0.0,914
0,4,1039,0.045,200,38,7600,1.3696433126119313e-06,0.0,1481
0,4,672,0.045,200,38,7600,1.5626768591490082e-06,0.0,1114
0,4,306,0.045,200,38,7600,1.1648632449380562e-13,0.0,748
0,4,123,0.045,200,38,7600,0.0143211367743858,0.006,565
0,4,856,0.045,200,38,7600,0.1142487363548475,0.09,1298
0,4,473,0.045,200,38,7600,0.0287778992800451,0.012,915
0,4,1040,0.045,200,38,7600,0.0018716876330366,0.001,1482
0,4,673,0.045,200,38,7600,9.94893936084102e-05,0.0,1115
0,4,307,0.045,200,38,7600,0.0001449018327012,0.0,749
0,4,124,0.045,200,38,7600,0.0006643539956518,0.001,566
0,4,857,0.045,200,38,7600,0.0003081411546609,0.0,1299
0,4,474,0.045,200,38,7600,0.5614872133470437,0.602,916
0,4,1041,0.045,200,38,7600,5.56730422222843e-13,0.0,1483
0,4,674,0.045,200,38,7600,0.0052650799348446,0.003,1116
0,4,125,0.045,200,38,7600,1.4037170604211765e-07,0.0,567
0,4,308,0.045,200,38,7600,4.6723430709337764e-07,0.0,750
0,4,858,0.045,200,38,7600,0.0026106231969789,0.0,1300
0,4,1042,0.045,200,38,7600,6.0055195890791706e-05,0.0,1484
0,4,475,0.045,200,38,7600,0.0216162810695977,0.01,917
0,4,675,0.045,200,38,7600,0.000677644693629,0.0,1117
0,4,126,0.045,200,38,7600,1.2494217506886733e-08,0.0,568
0,4,859,0.045,200,38,7600,0.0213729376823862,0.021,1301
0,4,309,0.045,200,38,7600,1.4898202737080217e-05,0.0,751
0,4,1043,0.045,200,38,7600,0.015026545959353,0.013,1485
0,4,476,0.045,200,38,7600,7.341856826909521e-12,0.0,918
0,4,676,0.045,200,38,7600,4.266453802643375e-08,0.0,1118
0,4,127,0.045,200,38,7600,7.490917097881096e-10,0.0,569
0,4,860,0.045,200,38,7600,0.0004073543997499,0.0,1302
0,4,310,0.045,200,38,7600,0.5901672504904316,0.558,752
0,4,1044,0.045,200,38,7600,0.0388726026582416,0.024,1486
0,4,477,0.045,200,38,7600,0.0055512906400033,0.001,919
0,4,677,0.045,200,38,7600,0.0105312679995162,0.002,1119
0,4,128,0.045,200,38,7600,4.865385150555629e-05,0.0,570
0,4,861,0.045,200,38,7600,9.558247229753922e-05,0.0,1303
0,4,311,0.045,200,38,7600,0.0163036846118131,0.011,753
0,4,1045,0.045,200,38,7600,0.0054153158431588,0.003,1487
0,4,478,0.045,200,38,7600,0.0084706878123999,0.001,920
0,4,129,0.045,200,38,7600,1.3992450830103166e-07,0.0,571
0,4,678,0.045,200,38,7600,5.7987729895543834e-08,0.0,1120
0,4,312,0.045,200,38,7600,3.590583413744008e-11,0.0,754
0,4,862,0.045,200,38,7600,3.638375118934774e-09,0.0,1304
0,4,479,0.045,200,38,7600,3.921296904978619e-05,0.0,921
0,4,1046,0.045,200,38,7600,1.8011543987123876e-09,0.0,1488
0,4,130,0.045,200,38,7600,1.0502682344677148e-06,0.0,572
0,4,679,0.045,200,38,7600,1.8151998089484717e-05,0.0,1121
0,4,313,0.045,200,38,7600,2.129047020718317e-08,0.0,755
0,4,863,0.045,200,38,7600,0.0019264297103562,0.0,1305
0,4,480,0.045,200,38,7600,0.0005151789677515,0.0,922
0,4,1047,0.045,200,38,7600,3.45098156470904e-07,0.0,1489
0,4,131,0.045,200,38,7600,5.905509533516368e-05,0.0,573
0,4,680,0.045,200,38,7600,2.1209475597754378e-08,0.0,1122
0,4,314,0.045,200,38,7600,9.385493193502063e-15,0.0,756
0,4,864,0.045,200,38,7600,2.2700159379773e-06,0.0,1306
0,4,1048,0.045,200,38,7600,1.1653915166959138e-06,0.0,1490
0,4,481,0.045,200,38,7600,1.851946868936599e-19,0.0,923
0,4,315,0.045,200,38,7600,0.030057395676357,0.045,757
0,4,681,0.045,200,38,7600,0.0692029608027461,0.022,1123
0,4,132,0.045,200,38,7600,1.3424115687173855e-06,0.0,574
0,4,865,0.045,200,38,7600,2.4243181702004908e-08,0.0,1307
0,4,1049,0.045,200,38,7600,2.3804854090570087e-09,0.0,1491
0,4,482,0.045,200,38,7600,0.264652620029995,0.297,924
0,4,316,0.045,200,38,7600,1.8685578503910336e-06,0.0,758
0,4,133,0.045,200,38,7600,0.0019719495596485,0.0,575
0,4,682,0.045,200,38,7600,2.973204737211266e-09,0.0,1124
0,4,1050,0.045,200,38,7600,1.9229792184003977e-05,0.0,1492
0,4,866,0.045,200,38,7600,0.009066933798004,0.006,1308
0,4,317,0.045,200,38,7600,1.5416207761267616e-06,0.0,759
0,4,483,0.045,200,38,7600,0.0017244481497683,0.001,925
0,4,134,0.045,200,38,7600,0.0009224339740702,0.001,576
0,4,683,0.045,200,38,7600,0.0011469074686424,0.0,1125
0,4,1051,0.045,200,38,7600,0.0001377340056184,0.0,1493
0,4,867,0.045,200,38,7600,9.409749845752117e-05,0.0,1309
0,4,484,0.045,200,38,7600,5.100463060247201e-07,0.0,926
0,4,318,0.045,200,38,7600,2.0209552751757585e-07,0.0,760
0,4,135,0.045,200,38,7600,0.0012076493996383,0.0,577
0,4,684,0.045,200,38,7600,0.192538222035342,0.179,1126
0,4,868,0.045,200,38,7600,7.231763638770965e-05,0.0,1310
0,4,1052,0.045,200,38,7600,9.925413566346284e-13,0.0,1494
0,4,319,0.045,200,38,7600,2.6679792605848765e-06,0.0,761
0,4,485,0.045,200,38,7600,8.7523230812535e-12,0.0,927
0,4,685,0.045,200,38,7600,0.0013870909815323,0.0,1127
0,4,136,0.045,200,38,7600,0.00049898200914,0.0,578
0,4,869,0.045,200,38,7600,7.244827860934263e-11,0.0,1311
0,4,320,0.045,200,38,7600,2.263538837442635e-11,0.0,762
0,4,1053,0.045,200,38,7600,0.0314859770516993,0.022,1495
0,4,486,0.045,200,38,7600,1.4972094992201905e-05,0.0,928
0,4,686,0.045,200,38,7600,0.0002175716419522,0.0,1128
0,4,137,0.045,200,38,7600,4.78272562975942e-07,0.0,579
0,4,321,0.045,200,38,7600,2.767323235762288e-05,0.0,763
0,4,870,0.045,200,38,7600,0.0074895419530885,0.002,1312
0,4,1054,0.045,200,38,7600,3.9792650622794426e-08,0.0,1496
0,4,487,0.045,200,38,7600,0.0004038649457047,0.0,929
0,4,687,0.045,200,38,7600,2.4192470180935305e-07,0.0,1129
0,4,138,0.045,200,38,7600,0.0247668823711659,0.028,580
0,4,322,0.045,200,38,7600,6.6683315238033525e-09,0.0,764
0,4,871,0.045,200,38,7600,1.3293452682887583e-10,0.0,1313
0,4,488,0.045,200,38,7600,0.003434709777528,0.001,930
0,4,1055,0.045,200,38,7600,1.8884262167413544e-06,0.0,1497
0,4,688,0.045,200,38,7600,1.47982354929613e-06,0.0,1130
0,4,139,0.045,200,38,7600,0.1464964362227658,0.13,581
0,4,323,0.045,200,38,7600,6.506262471249786e-05,0.0,765
0,4,872,0.045,200,38,7600,3.930002823959181e-21,0.0,1314
0,4,489,0.045,200,38,7600,1.2760101781637212e-08,0.0,931
0,4,689,0.045,200,38,7600,3.0482383810891414e-07,0.0,1131
0,4,1056,0.045,200,38,7600,0.0213427164263839,0.008,1498
0,4,140,0.045,200,38,7600,2.8382012535842007e-06,0.0,582
0,4,873,0.045,200,38,7600,3.569972520742291e-05,0.0,1315
0,4,324,0.045,200,38,7600,0.041658585262758,0.023,766
0,4,490,0.045,200,38,7600,1.5040725131224802e-12,0.0,932
0,4,1057,0.045,200,38,7600,0.0001233316379555,0.0,1499
0,4,690,0.045,200,38,7600,0.0010636904774504,0.0,1132
0,4,141,0.045,200,38,7600,0.0018397986421705,0.001,583
0,4,874,0.045,200,38,7600,0.0071787901473066,0.005,1316
0,4,325,0.045,200,38,7600,4.206388094951807e-08,0.0,767
0,4,491,0.045,200,38,7600,9.181141789053556e-05,0.0,933
0,4,1058,0.045,200,38,7600,0.2152015610768381,0.337,1500
0,4,691,0.045,200,38,7600,0.0008321876749748,0.001,1133
0,4,142,0.045,200,38,7600,0.5199787997303611,0.49,584
0,4,875,0.045,200,38,7600,5.940326022199954e-10,0.0,1317
0,4,326,0.045,200,38,7600,9.643612845733671e-06,0.0,768
0,4,492,0.045,200,38,7600,6.566191345884624e-07,0.0,934
0,4,1059,0.045,200,38,7600,3.169408889039977e-06,0.0,1501
0,4,692,0.045,200,38,7600,0.0001534396515768,0.0,1134
0,4,143,0.045,200,38,7600,0.0052473990904799,0.002,585
0,4,327,0.045,200,38,7600,0.0022296483758818,0.0,769
0,4,876,0.045,200,38,7600,2.2199026422609707e-07,0.0,1318
0,4,493,0.045,200,38,7600,2.788736788829781e-07,0.0,935
0,4,1060,0.045,200,38,7600,0.0120655479257295,0.008,1502
0,4,693,0.045,200,38,7600,3.585255743087015e-09,0.0,1135
0,4,144,0.045,200,38,7600,1.3946055973160498e-06,0.0,586
0,4,877,0.045,200,38,7600,6.405661354490899e-07,0.0,1319
0,4,328,0.045,200,38,7600,0.0001711119884378,0.0,770
0,4,494,0.045,200,38,7600,0.001491388792422,0.0,936
0,4,694,0.045,200,38,7600,1.956633320254031e-11,0.0,1136
0,4,1061,0.045,200,38,7600,3.1492437091306447e-09,0.0,1503
0,4,145,0.045,200,38,7600,0.0587573609394802,0.022,587
0,4,878,0.045,200,38,7600,0.0019250738983913,0.0,1320
0,4,329,0.045,200,38,7600,0.0048677674226467,0.0,771
0,4,495,0.045,200,38,7600,0.0038277554803,0.004,937
0,4,695,0.045,200,38,7600,3.008202762419999e-07,0.0,1137
0,4,146,0.045,200,38,7600,0.0006205418349027,0.0,588
0,4,1062,0.045,200,38,7600,0.6555324375740346,0.739,1504
0,4,330,0.045,200,38,7600,0.000212676170867,0.0,772
0,4,879,0.045,200,38,7600,0.0023947925707528,0.001,1321
0,4,496,0.045,200,38,7600,1.6746501305981327e-05,0.0,938
0,4,696,0.045,200,38,7600,3.277562676082341e-06,0.0,1138
0,4,147,0.045,200,38,7600,0.0001601748949488,0.0,589
0,4,1063,0.045,200,38,7600,0.0006456614409812,0.0,1505
0,4,880,0.045,200,38,7600,0.004183404434768,0.002,1322
0,4,331,0.045,200,38,7600,9.45419406766186e-06,0.0,773
0,4,497,0.045,200,38,7600,1.3764763819293306e-05,0.0,939
0,4,697,0.045,200,38,7600,0.0312311114393996,0.019,1139
0,4,148,0.045,200,38,7600,0.0005089484212522,0.0,590
0,4,1064,0.045,200,38,7600,1.5235686345774131e-10,0.0,1506
0,4,881,0.045,200,38,7600,0.1072534674225457,0.038,1323
0,4,332,0.045,200,38,7600,4.333152779909941e-05,0.0,774
0,4,149,0.045,200,38,7600,8.912898848986142e-10,0.0,591
0,4,498,0.045,200,38,7600,0.029568636667923,0.017,940
0,4,698,0.045,200,38,7600,0.0049616798370956,0.002,1140
0,4,1065,0.045,200,38,7600,2.478932231993463e-06,0.0,1507
0,4,882,0.045,200,38,7600,0.0019446922717691,0.0,1324
0,4,333,0.045,200,38,7600,1.788837363702854e-12,0.0,775
0,4,499,0.045,200,38,7600,5.800915991827463e-06,0.0,941
0,4,1066,0.045,200,38,7600,1.398310608829315e-13,0.0,1508
0,4,883,0.045,200,38,7600,0.0056657118359721,0.002,1325
0,4,150,0.045,200,38,7600,3.438041224153797e-07,0.0,592
0,4,699,0.045,200,38,7600,1.1871289093666344e-12,0.0,1141
0,4,500,0.045,200,38,7600,3.114069847869074e-05,0.0,942
0,4,334,0.045,200,38,7600,8.706468885832496e-11,0.0,776
0,4,151,0.045,200,38,7600,1.0264859599400323e-09,0.0,593
0,4,335,0.045,200,38,7600,3.853442293756006e-06,0.0,777
0,4,1067,0.045,200,38,7600,0.0256452390665835,0.005,1509
0,4,700,0.045,200,38,7600,0.0079961578590227,0.005,1142
0,4,884,0.045,200,38,7600,0.0001561596805147,0.0,1326
0,4,501,0.045,200,38,7600,0.0777664399312021,0.058,943
0,4,152,0.045,200,38,7600,0.0066099615051341,0.001,594
0,4,336,0.045,200,38,7600,8.418330728527927e-05,0.0,778
0,4,1068,0.045,200,38,7600,1.183875344427298e-16,0.0,1510
0,4,701,0.045,200,38,7600,7.081203749147397e-07,0.0,1143
0,4,885,0.045,200,38,7600,7.241173452373702e-10,0.0,1327
0,4,153,0.045,200,38,7600,1.8676349725633768e-06,0.0,595
0,4,502,0.045,200,38,7600,6.99227070501504e-10,0.0,944
0,4,337,0.045,200,38,7600,1.3946628431095296e-08,0.0,779
0,4,1069,0.045,200,38,7600,2.5272360573221783e-06,0.0,1511
0,4,886,0.045,200,38,7600,0.0040194664746719,0.001,1328
0,4,702,0.045,200,38,7600,0.0753727982751871,0.024,1144
0,4,154,0.045,200,38,7600,9.075374279652385e-09,0.0,596
0,4,503,0.045,200,38,7600,0.0009841288205012,0.0,945
0,4,338,0.045,200,38,7600,3.7812107366480025e-06,0.0,780
0,4,1070,0.045,200,38,7600,0.0817250592842323,0.094,1512
0,4,887,0.045,200,38,7600,0.0835709916839472,0.052,1329
0,4,703,0.045,200,38,7600,0.0820816566032079,0.091,1145
0,4,155,0.045,200,38,7600,9.286283866846788e-05,0.0,597
0,4,339,0.045,200,38,7600,6.978926059169619e-07,0.0,781
0,4,504,0.045,200,38,7600,4.713888820356917e-09,0.0,946
0,4,1071,0.045,200,38,7600,0.1278094625295758,0.085,1513
0,4,888,0.045,200,38,7600,7.181533300491781e-09,0.0,1330
0,4,704,0.045,200,38,7600,0.1956636206726134,0.141,1146
0,4,156,0.045,200,38,7600,8.755430926072891e-09,0.0,598
0,4,340,0.045,200,38,7600,0.0049138070703116,0.0,782
0,4,1072,0.045,200,38,7600,1.6369051316211182e-10,0.0,1514
0,4,505,0.045,200,38,7600,0.0074301894145151,0.002,947
0,4,705,0.045,200,38,7600,0.7366072874312231,0.765,1147
0,4,889,0.045,200,38,7600,0.0872471841970689,0.076,1331
0,4,341,0.045,200,38,7600,0.0011825634624019,0.0,783
0,4,1073,0.045,200,38,7600,3.0131997203313836e-10,0.0,1515
0,4,506,0.045,200,38,7600,1.3762996612269892e-06,0.0,948
0,4,157,0.045,200,38,7600,0.3150184170185769,0.296,599
0,4,706,0.045,200,38,7600,1.6351458876272482e-06,0.0,1148
0,4,890,0.045,200,38,7600,1.7562065176818675e-11,0.0,1332
0,4,342,0.045,200,38,7600,3.1600008583867368e-15,0.0,784
0,4,507,0.045,200,38,7600,2.5157838966632747e-15,0.0,949
0,4,1074,0.045,200,38,7600,0.0017543716183836,0.001,1516
0,4,158,0.045,200,38,7600,0.0019378223556862,0.0,600
0,4,707,0.045,200,38,7600,0.0010460293439893,0.0,1149
0,4,343,0.045,200,38,7600,0.073528428299227,0.053,785
0,4,891,0.045,200,38,7600,0.0001210602958749,0.0,1333
0,4,508,0.045,200,38,7600,0.007089829016838,0.011,950
0,4,1075,0.045,200,38,7600,1.5788403543716813e-08,0.0,1517
0,4,159,0.045,200,38,7600,1.930411986400403e-06,0.0,601
0,4,708,0.045,200,38,7600,4.7055111606153856e-08,0.0,1150
0,4,344,0.045,200,38,7600,1.3181592520935608e-11,0.0,786
0,4,892,0.045,200,38,7600,0.0021273450531122,0.002,1334
0,4,509,0.045,200,38,7600,6.572094731811071e-06,0.0,951
0,4,1076,0.045,200,38,7600,0.0003859358741182,0.0,1518
0,4,160,0.045,200,38,7600,0.1947138867121425,0.21,602
0,4,709,0.045,200,38,7600,5.5552246028886867e-08,0.0,1151
