power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,59,45,0.07,61,38,2318,0.0059887329725381,0.016,87
0,59,105,0.07,61,38,2318,0.0015914238213756,0.0,147
0,59,46,0.07,61,38,2318,0.043359967177255,0.011,88
0,59,66,0.07,61,38,2318,0.0013884406345865,0.001,108
0,59,106,0.07,61,38,2318,3.0001086816519617e-05,0.0,148
0,59,86,0.07,61,38,2318,0.0008929968210158,0.0,128
0,60,40,0.07,69,38,2622,3.271379751120598e-05,0.0,82
0,60,20,0.07,69,38,2622,0.0019813675577876,0.0,62
0,60,41,0.07,69,38,2622,0.0981036731891046,0.138,83
0,60,60,0.07,69,38,2622,0.055125220294923,0.007,102
0,60,100,0.07,69,38,2622,0.0002979405082353,0.0,142
0,60,0,0.07,69,38,2622,0.0007466373001175,0.0,42
0,60,21,0.07,69,38,2622,4.565034440287388e-06,0.0,63
0,60,80,0.07,69,38,2622,0.0315795557935011,0.002,122
0,60,61,0.07,69,38,2622,6.764766565388803e-05,0.001,103
0,60,42,0.07,69,38,2622,7.63458723458244e-07,0.0,84
0,60,101,0.07,69,38,2622,1.766320676349925e-09,0.0,143
0,60,43,0.07,69,38,2622,0.1011517253785895,0.089,85
0,60,62,0.07,69,38,2622,0.0458961450391241,0.019,104
0,60,63,0.07,69,38,2622,0.0010477087347375,0.001,105
0,60,64,0.07,69,38,2622,0.0010535820110784,0.0,106
0,60,81,0.07,69,38,2622,0.0023085850008736,0.0,123
0,60,65,0.07,69,38,2622,1.571266988718821e-06,0.0,107
0,60,102,0.07,69,38,2622,0.0198386744594101,0.0,144
0,60,66,0.07,69,38,2622,0.0008585300431029,0.0,108
0,60,44,0.07,69,38,2622,0.0225296596065517,0.005,86
0,60,1,0.07,69,38,2622,6.17299064587608e-08,0.0,43
0,60,22,0.07,69,38,2622,0.0442920998864515,0.007,64
0,60,103,0.07,69,38,2622,0.0048813250249747,0.001,145
0,60,67,0.07,69,38,2622,4.5881241015279714e-07,0.0,109
0,60,68,0.07,69,38,2622,3.0267468949651706e-06,0.0,110
0,60,69,0.07,69,38,2622,0.0078517662897254,0.001,111
0,60,45,0.07,69,38,2622,0.0004103857925961,0.0,87
0,60,82,0.07,69,38,2622,3.3810367931099856e-05,0.0,124
0,60,23,0.07,69,38,2622,5.448466452965247e-10,0.0,65
0,60,2,0.07,69,38,2622,0.2001124857292237,0.075,44
0,60,46,0.07,69,38,2622,5.732304484340533e-05,0.0,88
0,60,83,0.07,69,38,2622,0.0202868012334555,0.005,125
0,60,70,0.07,69,38,2622,9.326670980199014e-09,0.0,112
0,60,104,0.07,69,38,2622,0.1666994496934045,0.061,146
0,60,71,0.07,69,38,2622,0.0001738187804702,0.0,113
0,60,47,0.07,69,38,2622,0.00484129279406,0.0,89
0,60,72,0.07,69,38,2622,0.0206091842786192,0.007,114
0,60,3,0.07,69,38,2622,1.165903379759812e-08,0.0,45
0,60,48,0.07,69,38,2622,0.0001926631940338,0.0,90
0,60,24,0.07,69,38,2622,0.0003173559735145,0.0,66
0,60,84,0.07,69,38,2622,0.0002583041271548,0.0,126
0,60,105,0.07,69,38,2622,0.0006536757101342,0.0,147
0,60,73,0.07,69,38,2622,2.5440920965550374e-05,0.0,115
0,60,49,0.07,69,38,2622,0.0006752839881713,0.0,91
0,60,74,0.07,69,38,2622,8.691124851860855e-07,0.0,116
0,60,50,0.07,69,38,2622,0.0001963462395051,0.0,92
0,60,4,0.07,69,38,2622,7.248076308893522e-06,0.0,46
0,60,51,0.07,69,38,2622,0.0005234998708699,0.0,93
0,60,52,0.07,69,38,2622,0.0090363028709651,0.004,94
0,60,75,0.07,69,38,2622,0.0002623187091721,0.0,117
0,60,85,0.07,69,38,2622,3.486836830589003e-05,0.0,127
0,60,106,0.07,69,38,2622,3.016469086853703e-06,0.0,148
0,60,76,0.07,69,38,2622,0.0006253916985042,0.0,118
0,60,5,0.07,69,38,2622,0.16872733195194,0.025,47
0,60,25,0.07,69,38,2622,0.0014437444754662,0.0,67
0,60,53,0.07,69,38,2622,0.0010983761006678,0.0,95
0,60,77,0.07,69,38,2622,1.1637244737278538e-05,0.0,119
0,60,86,0.07,69,38,2622,4.164942221991673e-06,0.0,128
0,60,78,0.07,69,38,2622,1.2368713598520946e-05,0.0,120
0,60,107,0.07,69,38,2622,5.410066170073569e-05,0.0,149
0,60,79,0.07,69,38,2622,0.0012635497279166,0.0,121
0,60,6,0.07,69,38,2622,6.291916887292335e-07,0.0,48
0,60,26,0.07,69,38,2622,0.0011333568510023,0.0,68
0,60,54,0.07,69,38,2622,0.0004276948943987,0.0,96
0,60,108,0.07,69,38,2622,7.32713275863431e-10,0.0,150
0,60,87,0.07,69,38,2622,0.0012136657581837,0.0,129
0,60,7,0.07,69,38,2622,3.1212367832516844e-08,0.0,49
0,60,55,0.07,69,38,2622,2.852620390939088e-06,0.0,97
0,60,56,0.07,69,38,2622,0.010313886263816,0.001,98
0,60,109,0.07,69,38,2622,0.0011479340647947,0.0,151
0,60,57,0.07,69,38,2622,0.0017932476567595,0.0,99
0,60,88,0.07,69,38,2622,7.940651420181325e-06,0.0,130
0,60,58,0.07,69,38,2622,0.0042336651105572,0.0,100
0,60,59,0.07,69,38,2622,0.0186910144770609,0.0,101
0,60,8,0.07,69,38,2622,0.0182386770015467,0.014,50
0,60,110,0.07,69,38,2622,3.247430799460829e-07,0.0,152
0,60,27,0.07,69,38,2622,0.0035190833363451,0.0,69
0,60,89,0.07,69,38,2622,4.523170123326778e-05,0.0,131
0,60,9,0.07,69,38,2622,1.191724462907892e-05,0.0,51
0,60,111,0.07,69,38,2622,1.6880813249769557e-05,0.0,153
0,60,10,0.07,69,38,2622,0.0070639837010083,0.001,52
0,60,11,0.07,69,38,2622,0.0308501018737281,0.002,53
0,60,28,0.07,69,38,2622,5.136701456046442e-06,0.0,70
0,60,112,0.07,69,38,2622,0.0066530263334522,0.0,154
0,60,90,0.07,69,38,2622,0.2857849852718945,0.445,132
0,60,113,0.07,69,38,2622,2.149830994169328e-07,0.0,155
0,60,29,0.07,69,38,2622,6.646792060268887e-05,0.0,71
0,60,91,0.07,69,38,2622,0.0330439766327059,0.001,133
0,60,12,0.07,69,38,2622,0.0002842799090052,0.0,54
0,60,30,0.07,69,38,2622,0.002447600728465,0.0,72
0,60,114,0.07,69,38,2622,0.5316953377747571,0.044,156
0,60,92,0.07,69,38,2622,4.164973105850951e-05,0.0,134
0,60,13,0.07,69,38,2622,4.4191197706652975e-18,0.0,55
0,60,115,0.07,69,38,2622,0.0130555675749334,0.0,157
0,60,31,0.07,69,38,2622,0.0715319758786824,0.003,73
0,60,116,0.07,69,38,2622,1.0307718377737555e-05,0.0,158
0,60,93,0.07,69,38,2622,0.0001023712653142,0.0,135
0,60,117,0.07,69,38,2622,0.0285809570290081,0.0,159
0,60,118,0.07,69,38,2622,0.0279722711381462,0.0,160
0,60,119,0.07,69,38,2622,0.0029194962997701,0.0,161
0,60,32,0.07,69,38,2622,0.0055575065718225,0.0,74
0,60,14,0.07,69,38,2622,8.44490276215548e-07,0.0,56
0,60,94,0.07,69,38,2622,0.0018336784576176,0.0,136
0,60,15,0.07,69,38,2622,6.757943623202853e-07,0.0,57
0,60,33,0.07,69,38,2622,9.630771109248364e-07,0.0,75
0,60,95,0.07,69,38,2622,0.0849118689144437,0.021,137
0,60,16,0.07,69,38,2622,0.033822793270693,0.002,58
0,60,96,0.07,69,38,2622,0.0051910669416718,0.001,138
0,60,34,0.07,69,38,2622,6.4360977343023365e-09,0.0,76
0,60,17,0.07,69,38,2622,0.001699086706635,0.0,59
0,60,97,0.07,69,38,2622,5.709623659810157e-05,0.0,139
0,60,18,0.07,69,38,2622,0.0687509934752913,0.002,60
0,60,98,0.07,69,38,2622,0.0011178339134515,0.0,140
0,60,19,0.07,69,38,2622,0.0004203033006869,0.0,61
0,60,99,0.07,69,38,2622,0.0003664544970097,0.0,141
0,61,0,0.07,40,38,1520,0.0250178181642408,0.025,42
0,61,1,0.07,40,38,1520,0.0185427649657881,0.006,43
0,61,100,0.07,40,38,1520,0.0003212462649143,0.0,142
0,61,40,0.07,40,38,1520,2.0901678081330765e-06,0.0,82
0,61,80,0.07,40,38,1520,0.4795166069087865,0.106,122
0,61,2,0.07,40,38,1520,0.0055163196669122,0.0,44
0,61,101,0.07,40,38,1520,0.3717637492939496,0.286,143
0,61,3,0.07,40,38,1520,0.0110295225123442,0.0,45
0,61,60,0.07,40,38,1520,0.3895684690379958,0.37,102
0,61,81,0.07,40,38,1520,0.0043892218811839,0.0,123
0,61,41,0.07,40,38,1520,0.0057358278158918,0.001,83
0,61,4,0.07,40,38,1520,4.8167079076926354e-08,0.0,46
0,61,61,0.07,40,38,1520,0.6755991636047008,0.557,103
0,61,5,0.07,40,38,1520,1.325525175498134e-05,0.0,47
0,61,6,0.07,40,38,1520,0.0059997024609373,0.001,48
0,62,20,0.07,57,38,2166,7.880036340634402e-06,0.0,62
0,62,80,0.07,57,38,2166,0.0076987151528742,0.0,122
0,62,0,0.07,57,38,2166,0.0177594649539461,0.005,42
0,62,100,0.07,57,38,2166,1.08870934314187e-06,0.0,142
0,62,81,0.07,57,38,2166,4.629133667530557e-05,0.0,123
0,62,60,0.07,57,38,2166,0.0010968860982588,0.0,102
0,62,21,0.07,57,38,2166,0.0001997541521209,0.0,63
0,62,101,0.07,57,38,2166,0.067370343646873,0.033,143
0,62,61,0.07,57,38,2166,0.0058290029962641,0.0,103
0,62,1,0.07,57,38,2166,0.0006319693318752,0.0,43
0,62,82,0.07,57,38,2166,6.85204025461493e-05,0.0,124
0,62,40,0.07,57,38,2166,0.004989168112829,0.0,82
0,62,22,0.07,57,38,2166,9.49094794588203e-05,0.0,64
0,62,62,0.07,57,38,2166,0.0005229137675025,0.0,104
0,62,102,0.07,57,38,2166,0.0018910352571523,0.0,144
0,62,23,0.07,57,38,2166,0.0003753346901298,0.0,65
0,62,63,0.07,57,38,2166,2.33152166202896e-06,0.0,105
0,62,41,0.07,57,38,2166,0.0002691715385949,0.0,83
0,62,83,0.07,57,38,2166,0.0139057651009336,0.009,125
0,62,2,0.07,57,38,2166,0.1231736889111672,0.125,44
0,62,103,0.07,57,38,2166,0.000823863393403,0.0,145
0,62,104,0.07,57,38,2166,8.833230383896565e-05,0.0,146
0,62,84,0.07,57,38,2166,0.6061452009028383,0.448,126
0,62,64,0.07,57,38,2166,4.342115582506916e-05,0.0,106
0,62,42,0.07,57,38,2166,0.0830642197185954,0.0,84
0,62,43,0.07,57,38,2166,0.0265957075874716,0.008,85
0,62,24,0.07,57,38,2166,7.140081315429268e-05,0.0,66
0,62,65,0.07,57,38,2166,0.0109657214930034,0.004,107
0,62,44,0.07,57,38,2166,5.008826299146051e-07,0.0,86
0,62,45,0.07,57,38,2166,7.428538602398224e-05,0.0,87
0,62,3,0.07,57,38,2166,0.3057723987416448,0.028,45
0,62,85,0.07,57,38,2166,0.3647170288972854,0.214,127
0,62,66,0.07,57,38,2166,0.007727448564574,0.001,108
0,62,46,0.07,57,38,2166,4.865002695152752e-05,0.0,88
0,62,67,0.07,57,38,2166,0.0926438442361854,0.005,109
0,62,105,0.07,57,38,2166,2.8070567501519543e-05,0.0,147
0,62,47,0.07,57,38,2166,0.0059312510514031,0.0,89
0,62,48,0.07,57,38,2166,1.0224054866219031e-05,0.0,90
0,62,68,0.07,57,38,2166,5.2376850127925095e-08,0.0,110
0,62,86,0.07,57,38,2166,0.0029231314896974,0.0,128
0,62,49,0.07,57,38,2166,0.0015275986909327,0.0,91
0,62,50,0.07,57,38,2166,0.1495523917508026,0.037,92
0,62,25,0.07,57,38,2166,0.1179218602231765,0.05,67
0,62,51,0.07,57,38,2166,0.0277277681777462,0.002,93
0,62,4,0.07,57,38,2166,0.147295234287988,0.02,46
0,62,52,0.07,57,38,2166,0.016922181413712,0.0,94
0,62,53,0.07,57,38,2166,0.0144847423090653,0.006,95
0,62,54,0.07,57,38,2166,0.0288388545161334,0.002,96
0,62,87,0.07,57,38,2166,0.0107424246938293,0.0,129
0,62,106,0.07,57,38,2166,0.0032798341580964,0.0,148
0,62,88,0.07,57,38,2166,0.0208270749878551,0.014,130
0,62,55,0.07,57,38,2166,8.971253613220434e-05,0.001,97
0,62,89,0.07,57,38,2166,0.0129553587460671,0.004,131
0,62,56,0.07,57,38,2166,3.8389060518981225e-07,0.0,98
0,62,90,0.07,57,38,2166,0.0002145795625914,0.0,132
0,62,57,0.07,57,38,2166,1.3293646493585045e-06,0.0,99
0,62,69,0.07,57,38,2166,0.0102587431853088,0.001,111
0,62,26,0.07,57,38,2166,2.3465869329130864e-05,0.0,68
0,62,58,0.07,57,38,2166,0.0021829564638594,0.0,100
0,62,5,0.07,57,38,2166,0.5794041925345076,0.371,47
0,62,107,0.07,57,38,2166,0.0134684242034922,0.004,149
0,62,91,0.07,57,38,2166,0.0001940557320516,0.0,133
0,62,59,0.07,57,38,2166,9.764324110987344e-05,0.0,101
0,62,70,0.07,57,38,2166,0.1062408775097482,0.066,112
0,62,92,0.07,57,38,2166,0.0046237789339957,0.006,134
0,62,108,0.07,57,38,2166,0.0001029575762733,0.0,150
0,62,27,0.07,57,38,2166,0.0009852436931198,0.0,69
0,62,6,0.07,57,38,2166,0.0142089902642173,0.0,48
0,62,93,0.07,57,38,2166,5.838677656527846e-07,0.0,135
0,62,28,0.07,57,38,2166,0.0001106885840972,0.0,70
0,62,109,0.07,57,38,2166,9.817260761306982e-05,0.0,151
0,62,71,0.07,57,38,2166,4.100039518682211e-07,0.0,113
0,62,110,0.07,57,38,2166,0.0025447842481083,0.0,152
0,62,94,0.07,57,38,2166,0.0198817403156422,0.0,136
0,62,29,0.07,57,38,2166,0.0006031820946027,0.0,71
0,62,7,0.07,57,38,2166,1.9733588468104604e-05,0.0,49
0,62,72,0.07,57,38,2166,0.0063090214502911,0.001,114
0,62,111,0.07,57,38,2166,0.0001170941851188,0.0,153
0,62,8,0.07,57,38,2166,0.0001476276605422,0.0,50
0,62,30,0.07,57,38,2166,5.390858865303463e-06,0.0,72
0,62,9,0.07,57,38,2166,0.0011047332624892,0.0,51
0,62,10,0.07,57,38,2166,0.0032379409638423,0.0,52
0,62,95,0.07,57,38,2166,0.0085715731270154,0.001,137
0,62,11,0.07,57,38,2166,0.0341224535185313,0.009,53
0,62,31,0.07,57,38,2166,0.0045873372105566,0.002,73
0,62,112,0.07,57,38,2166,0.0001426819559824,0.0,154
0,62,12,0.07,57,38,2166,0.0001115461258593,0.0,54
0,62,96,0.07,57,38,2166,0.0198092705116442,0.009,138
0,62,73,0.07,57,38,2166,0.000901531163876,0.0,115
0,62,32,0.07,57,38,2166,1.359871025105381e-07,0.0,74
0,62,97,0.07,57,38,2166,0.1371356611580093,0.014,139
0,62,113,0.07,57,38,2166,0.0116872078422119,0.001,155
0,62,13,0.07,57,38,2166,0.0020220164664467,0.001,55
0,62,98,0.07,57,38,2166,0.0019310014260173,0.006,140
0,62,74,0.07,57,38,2166,0.0001107016506543,0.0,116
0,62,33,0.07,57,38,2166,0.0005786168364993,0.0,75
0,62,114,0.07,57,38,2166,0.003961748981244,0.0,156
0,62,99,0.07,57,38,2166,0.0003906203272397,0.0,141
0,62,34,0.07,57,38,2166,0.0029112573323331,0.0,76
0,62,14,0.07,57,38,2166,0.0001977559075719,0.0,56
0,62,75,0.07,57,38,2166,0.0050226164130033,0.0,117
0,62,76,0.07,57,38,2166,6.627174642629414e-05,0.0,118
0,62,15,0.07,57,38,2166,4.161971099281364e-07,0.0,57
0,62,115,0.07,57,38,2166,0.0083172287986012,0.0,157
0,62,35,0.07,57,38,2166,0.0766553401702452,0.06,77
0,62,77,0.07,57,38,2166,0.0386489760816009,0.0,119
0,62,16,0.07,57,38,2166,0.0005167692900191,0.0,58
0,62,17,0.07,57,38,2166,6.658472072563476e-05,0.0,59
0,62,116,0.07,57,38,2166,0.0068299042221099,0.0,158
0,62,18,0.07,57,38,2166,0.0018293998210547,0.0,60
0,62,19,0.07,57,38,2166,0.1173095198146265,0.032,61
0,62,36,0.07,57,38,2166,0.0073525040701936,0.0,78
0,62,78,0.07,57,38,2166,8.762065481126199e-07,0.0,120
0,62,37,0.07,57,38,2166,4.320106090047033e-07,0.0,79
0,62,117,0.07,57,38,2166,0.0027769786467138,0.0,159
0,62,79,0.07,57,38,2166,0.0003176388728885,0.0,121
0,62,38,0.07,57,38,2166,1.5742370698062066e-06,0.0,80
0,62,118,0.07,57,38,2166,0.0002004191104637,0.001,160
0,62,39,0.07,57,38,2166,0.1084800623245936,0.025,81
0,62,119,0.07,57,38,2166,0.0094088328676189,0.0,161
0,63,80,0.07,49,38,1862,0.0006864633300564,0.0,122
0,63,81,0.07,49,38,1862,0.0135644177068392,0.002,123
0,63,40,0.07,49,38,1862,0.0045091764789885,0.0,82
0,63,100,0.07,49,38,1862,0.042727322441775,0.0,142
0,63,0,0.07,49,38,1862,0.0010118536439717,0.0,42
0,63,60,0.07,49,38,1862,5.495349751836167e-05,0.0,102
0,63,101,0.07,49,38,1862,0.0198181073119082,0.0,143
0,63,82,0.07,49,38,1862,0.0049845650707131,0.001,124
0,63,83,0.07,49,38,1862,0.0007466705528134,0.001,125
0,63,84,0.07,49,38,1862,0.0077974470901064,0.001,126
0,63,1,0.07,49,38,1862,0.5737806091574729,0.366,43
0,63,85,0.07,49,38,1862,0.0316635468948416,0.003,127
0,63,20,0.07,49,38,1862,0.0320870489036848,0.001,62
0,63,86,0.07,49,38,1862,0.0019289432647946,0.001,128
0,63,102,0.07,49,38,1862,0.000570705991699,0.0,144
0,63,87,0.07,49,38,1862,0.0113205257069688,0.002,129
0,63,61,0.07,49,38,1862,0.2832178088106269,0.107,103
0,63,88,0.07,49,38,1862,0.0006269518775243,0.0,130
0,63,41,0.07,49,38,1862,8.301761663282485e-05,0.0,83
0,63,103,0.07,49,38,1862,1.2010212886834716e-05,0.0,145
0,63,89,0.07,49,38,1862,0.0002213440860372,0.0,131
0,63,2,0.07,49,38,1862,0.5629030867578292,0.338,44
0,63,62,0.07,49,38,1862,0.5521564946240644,0.484,104
0,63,90,0.07,49,38,1862,0.0357732929120398,0.014,132
0,63,104,0.07,49,38,1862,3.674302798312008e-06,0.0,146
0,63,91,0.07,49,38,1862,0.0044126999896939,0.002,133
0,63,42,0.07,49,38,1862,0.0003815765541347,0.0,84
0,63,63,0.07,49,38,1862,0.0007563185703646,0.0,105
0,63,105,0.07,49,38,1862,0.0024158244575327,0.0,147
0,63,43,0.07,49,38,1862,0.0048294697824974,0.001,85
0,63,64,0.07,49,38,1862,0.1548053068272282,0.045,106
0,63,92,0.07,49,38,1862,0.0008033116530554,0.0,134
0,63,106,0.07,49,38,1862,2.536719829310012e-05,0.0,148
0,63,44,0.07,49,38,1862,0.0153595447144027,0.001,86
0,63,65,0.07,49,38,1862,0.0054930326247533,0.002,107
0,63,93,0.07,49,38,1862,1.6533509180422254e-05,0.0,135
0,63,107,0.07,49,38,1862,0.013607741897613,0.01,149
0,63,45,0.07,49,38,1862,0.0009111253747316,0.0,87
0,63,94,0.07,49,38,1862,0.0007111639028801,0.0,136
0,63,66,0.07,49,38,1862,2.002390438954236e-05,0.0,108
0,63,108,0.07,49,38,1862,0.1522887881275872,0.073,150
0,63,46,0.07,49,38,1862,0.0342601893275352,0.004,88
0,63,95,0.07,49,38,1862,0.0722011812126497,0.052,137
0,63,109,0.07,49,38,1862,0.0939864314688488,0.015,151
0,63,67,0.07,49,38,1862,0.0110259151606652,0.0,109
0,63,47,0.07,49,38,1862,0.0343483111689972,0.009,89
0,63,68,0.07,49,38,1862,6.597886206688938e-07,0.0,110
0,63,110,0.07,49,38,1862,0.1814939278362259,0.005,152
0,63,96,0.07,49,38,1862,0.0052079458710652,0.001,138
0,63,48,0.07,49,38,1862,0.00278726917893,0.0,90
0,63,111,0.07,49,38,1862,0.0080865163625048,0.001,153
0,63,49,0.07,49,38,1862,0.0291720467358075,0.024,91
0,63,69,0.07,49,38,1862,0.0148068765353552,0.029,111
0,63,97,0.07,49,38,1862,1.255623759547102e-05,0.0,139
0,63,50,0.07,49,38,1862,0.0192720761759545,0.002,92
0,63,112,0.07,49,38,1862,0.626942587207232,0.435,154
0,63,70,0.07,49,38,1862,0.0246435805794275,0.013,112
0,63,98,0.07,49,38,1862,0.1952220055650637,0.035,140
0,63,51,0.07,49,38,1862,0.814953389546876,0.631,93
0,63,113,0.07,49,38,1862,0.0008666132918577,0.0,155
0,63,52,0.07,49,38,1862,0.0424510025988071,0.006,94
0,63,71,0.07,49,38,1862,0.0485669611160345,0.003,113
0,63,99,0.07,49,38,1862,0.0002148617592432,0.0,141
0,63,53,0.07,49,38,1862,0.0208804218466196,0.0,95
0,63,114,0.07,49,38,1862,3.4949751320786286e-05,0.0,156
0,63,72,0.07,49,38,1862,0.1149888205425006,0.141,114
0,63,54,0.07,49,38,1862,0.0018351386893657,0.0,96
0,63,115,0.07,49,38,1862,0.0096359726727221,0.002,157
0,63,116,0.07,49,38,1862,0.0245843805382209,0.003,158
0,63,117,0.07,49,38,1862,0.1260525768122957,0.048,159
0,63,73,0.07,49,38,1862,0.0019900949426239,0.0,115
0,63,55,0.07,49,38,1862,0.0008320479896876,0.0,97
0,63,118,0.07,49,38,1862,0.000271425677678,0.0,160
0,63,56,0.07,49,38,1862,5.5088616152443406e-08,0.0,98
0,63,119,0.07,49,38,1862,9.005763571883248e-08,0.0,161
0,63,57,0.07,49,38,1862,6.53244173037372e-07,0.0,99
0,63,74,0.07,49,38,1862,0.0031455335532301,0.0,116
0,63,58,0.07,49,38,1862,0.0009475719675744,0.0,100
0,63,75,0.07,49,38,1862,6.581263930325748e-05,0.0,117
0,63,76,0.07,49,38,1862,0.0002121145413556,0.0,118
0,63,59,0.07,49,38,1862,0.0314803459009698,0.034,101
0,63,77,0.07,49,38,1862,3.0522816639150874e-06,0.0,119
0,63,78,0.07,49,38,1862,0.0008951422367446,0.0,120
0,63,79,0.07,49,38,1862,0.1159851586407028,0.034,121
0,63,21,0.07,49,38,1862,0.0009725421441352,0.0,63
0,63,22,0.07,49,38,1862,0.1360845900750769,0.015,64
0,63,23,0.07,49,38,1862,0.001151406783322,0.0,65
0,63,24,0.07,49,38,1862,0.0071316096270718,0.001,66
0,63,25,0.07,49,38,1862,7.792470511052099e-05,0.0,67
0,63,26,0.07,49,38,1862,0.013486799732298,0.0,68
0,63,27,0.07,49,38,1862,0.0019040819550506,0.0,69
0,63,3,0.07,49,38,1862,0.0534158410383318,0.001,45
0,63,28,0.07,49,38,1862,0.0013832368648733,0.0,70
0,63,4,0.07,49,38,1862,1.759231339441623e-05,0.0,46
0,63,29,0.07,49,38,1862,0.0080824041563304,0.0,71
0,63,5,0.07,49,38,1862,0.4829779762388248,0.275,47
0,63,30,0.07,49,38,1862,0.5644219106838473,0.497,72
0,63,6,0.07,49,38,1862,0.0157226413770519,0.0,48
0,63,7,0.07,49,38,1862,0.0648662434341535,0.012,49
0,63,31,0.07,49,38,1862,0.0004054076376453,0.001,73
0,63,8,0.07,49,38,1862,0.0149748126579027,0.0,50
0,63,9,0.07,49,38,1862,0.0007610068421678,0.0,51
0,63,32,0.07,49,38,1862,0.0049161584416519,0.0,74
0,63,10,0.07,49,38,1862,0.0001190506475458,0.0,52
0,63,33,0.07,49,38,1862,0.0005203280100313,0.0,75
0,63,11,0.07,49,38,1862,3.282476470375916e-06,0.0,53
0,63,12,0.07,49,38,1862,0.0021612095755534,0.001,54
0,63,13,0.07,49,38,1862,0.0522507247283274,0.017,55
0,63,14,0.07,49,38,1862,1.2533076145657176e-05,0.0,56
0,63,34,0.07,49,38,1862,0.1878265432149329,0.124,76
0,63,15,0.07,49,38,1862,0.0006430800037006,0.0,57
0,63,16,0.07,49,38,1862,0.0005606429958382,0.0,58
0,63,35,0.07,49,38,1862,0.0423184350931485,0.063,77
0,63,17,0.07,49,38,1862,1.074661034783454e-05,0.0,59
0,63,18,0.07,49,38,1862,0.0074101335829831,0.003,60
0,63,36,0.07,49,38,1862,0.0197201806483208,0.004,78
0,63,19,0.07,49,38,1862,0.0047321194148389,0.0,61
0,63,37,0.07,49,38,1862,8.908470406854141e-05,0.0,79
0,63,38,0.07,49,38,1862,0.0245132044264905,0.002,80
0,63,39,0.07,49,38,1862,0.0037911321516914,0.003,81
0,64,20,0.07,31,38,1178,0.0140610640984715,0.003,62
0,64,100,0.07,31,38,1178,0.0331217301117846,0.004,142
0,64,80,0.07,31,38,1178,1.1352479433493998e-05,0.0,122
0,64,60,0.07,31,38,1178,0.1605180940281265,0.105,102
0,64,40,0.07,31,38,1178,0.1445041747991408,0.076,82
0,64,0,0.07,31,38,1178,0.0006019246708206,0.0,42
0,64,101,0.07,31,38,1178,1.586521639547821e-05,0.0,143
0,64,81,0.07,31,38,1178,0.0155001184062983,0.0,123
0,64,41,0.07,31,38,1178,0.3972866860676323,0.167,83
0,64,61,0.07,31,38,1178,0.0300197839853345,0.0,103
0,64,21,0.07,31,38,1178,0.0102817108112474,0.001,63
0,64,1,0.07,31,38,1178,0.03442559388775,0.008,43
0,65,0,0.07,80,38,3040,0.0054903695413184,0.001,42
0,65,60,0.07,80,38,3040,0.000319780956309,0.0,102
0,65,40,0.07,80,38,3040,3.3446917222799535e-05,0.0,82
0,65,1,0.07,80,38,3040,0.0001099493014447,0.0,43
0,65,20,0.07,80,38,3040,1.690656952222072e-05,0.0,62
0,65,100,0.07,80,38,3040,9.146362857974701e-08,0.0,142
0,65,41,0.07,80,38,3040,0.0029021211759823,0.0,83
0,65,21,0.07,80,38,3040,0.0226820478862153,0.001,63
0,65,61,0.07,80,38,3040,3.1874409648459353e-08,0.0,103
0,65,80,0.07,80,38,3040,2.0574273852214124e-06,0.0,122
0,65,101,0.07,80,38,3040,1.2202884479072153e-05,0.0,143
0,65,2,0.07,80,38,3040,0.000632399586662,0.0,44
0,65,62,0.07,80,38,3040,0.0051197776165664,0.001,104
0,65,81,0.07,80,38,3040,9.205568362743127e-10,0.0,123
0,65,42,0.07,80,38,3040,0.0610208536886663,0.0,84
0,65,3,0.07,80,38,3040,0.0101392060529693,0.0,45
0,65,22,0.07,80,38,3040,2.1099557050887465e-05,0.0,64
0,65,63,0.07,80,38,3040,0.0250945421136619,0.01,105
0,65,102,0.07,80,38,3040,0.0251489298802528,0.009,144
0,65,43,0.07,80,38,3040,1.2807538244428572e-05,0.0,85
0,65,4,0.07,80,38,3040,0.0091705140985105,0.0,46
0,65,82,0.07,80,38,3040,3.343593125637377e-05,0.0,124
0,65,23,0.07,80,38,3040,0.1688926619961734,0.0,65
0,65,44,0.07,80,38,3040,0.0573282896331142,0.005,86
0,65,103,0.07,80,38,3040,0.0002149236501744,0.0,145
0,65,64,0.07,80,38,3040,8.033387819799538e-08,0.0,106
0,65,83,0.07,80,38,3040,4.500826194103159e-05,0.0,125
0,65,104,0.07,80,38,3040,0.0185678558938211,0.002,146
0,65,45,0.07,80,38,3040,0.1965917407538063,0.012,87
0,65,5,0.07,80,38,3040,1.1369454313453142e-05,0.0,47
0,65,65,0.07,80,38,3040,2.823491280300787e-09,0.0,107
0,65,24,0.07,80,38,3040,0.3461236682001899,0.111,66
0,65,84,0.07,80,38,3040,0.0089913782271816,0.018,126
0,65,85,0.07,80,38,3040,0.0021301586935865,0.001,127
0,65,6,0.07,80,38,3040,0.0022823265335646,0.0,48
0,65,66,0.07,80,38,3040,0.0014686921344336,0.0,108
0,65,105,0.07,80,38,3040,4.604965028923899e-05,0.0,147
0,65,46,0.07,80,38,3040,0.3008070299898072,0.011,88
0,65,25,0.07,80,38,3040,0.0642769853357896,0.0,67
0,65,86,0.07,80,38,3040,1.986744875640236e-11,0.0,128
