power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,47,61,0.075,65,38,2470,8.268733465443147e-06,0.0,103
0,47,94,0.075,65,38,2470,4.672928298241466e-05,0.0,136
0,47,11,0.075,65,38,2470,9.00902916121586e-07,0.0,53
0,47,44,0.075,65,38,2470,6.360318442007072e-05,0.0,86
0,47,28,0.075,65,38,2470,0.0011300742874794,0.0,70
0,47,76,0.075,65,38,2470,7.128506584530043e-10,0.0,118
0,47,95,0.075,65,38,2470,0.0002724196956825,0.0,137
0,47,62,0.075,65,38,2470,0.000350377774562,0.0,104
0,47,45,0.075,65,38,2470,0.0006468561820206,0.001,87
0,47,12,0.075,65,38,2470,1.2918582858791425e-07,0.0,54
0,47,77,0.075,65,38,2470,3.764232023866607e-05,0.0,119
0,47,29,0.075,65,38,2470,0.0825560734817711,0.081,71
0,47,78,0.075,65,38,2470,0.093675187968275,0.074,120
0,47,46,0.075,65,38,2470,0.000312072793512,0.0,88
0,47,96,0.075,65,38,2470,0.0185240421706507,0.006,138
0,47,13,0.075,65,38,2470,6.732210003322528e-07,0.0,55
0,47,63,0.075,65,38,2470,0.0006270385628445,0.0,105
0,47,30,0.075,65,38,2470,9.959679427582974e-07,0.0,72
0,47,47,0.075,65,38,2470,1.5415228185974631e-06,0.0,89
0,47,79,0.075,65,38,2470,1.3224671178418248e-07,0.0,121
0,47,14,0.075,65,38,2470,0.0002233682505157,0.0,56
0,47,64,0.075,65,38,2470,0.0046464645111129,0.002,106
0,47,31,0.075,65,38,2470,0.0015426389217846,0.002,73
0,47,48,0.075,65,38,2470,0.0001490169862215,0.0,90
0,47,97,0.075,65,38,2470,0.0002032621180886,0.0,139
0,47,65,0.075,65,38,2470,2.871511339696237e-07,0.0,107
0,47,15,0.075,65,38,2470,2.64596023682134e-09,0.0,57
0,47,32,0.075,65,38,2470,0.0016652187737554,0.0,74
0,47,80,0.075,65,38,2470,3.822142873248553e-05,0.0,122
0,47,49,0.075,65,38,2470,0.0019003984201335,0.001,91
0,47,98,0.075,65,38,2470,0.1305845927637678,0.133,140
0,47,66,0.075,65,38,2470,0.0044597270776065,0.001,108
0,47,81,0.075,65,38,2470,2.0797930361319628e-06,0.0,123
0,47,16,0.075,65,38,2470,5.293120567822487e-07,0.0,58
0,47,33,0.075,65,38,2470,0.0005864107951353,0.0,75
0,47,50,0.075,65,38,2470,0.0016174468726941,0.002,92
0,47,99,0.075,65,38,2470,7.226533773637562e-06,0.0,141
0,47,82,0.075,65,38,2470,0.0055083947955005,0.004,124
0,47,67,0.075,65,38,2470,2.384982221638397e-07,0.0,109
0,47,83,0.075,65,38,2470,0.0515051512210851,0.015,125
0,48,51,0.075,75,38,2850,2.486278079099745e-05,0.0,93
0,48,0,0.075,75,38,2850,3.4787187989555915e-10,0.0,42
0,48,52,0.075,75,38,2850,0.0001478577967748,0.0,94
0,48,68,0.075,75,38,2850,0.0879439380945532,0.037,110
0,48,17,0.075,75,38,2850,0.000292217204139,0.0,59
0,48,34,0.075,75,38,2850,1.181021430032014e-05,0.0,76
0,48,53,0.075,75,38,2850,1.2728964379728296e-10,0.0,95
0,48,84,0.075,75,38,2850,1.2005606669293788e-07,0.0,126
0,48,1,0.075,75,38,2850,1.7395918933121293e-05,0.0,43
0,48,54,0.075,75,38,2850,1.4274006676083813e-08,0.0,96
0,48,69,0.075,75,38,2850,0.0004358296844445,0.0,111
0,48,35,0.075,75,38,2850,0.0001748632841092,0.0,77
0,48,18,0.075,75,38,2850,5.059911566439166e-05,0.0,60
0,48,85,0.075,75,38,2850,0.0022622639149031,0.002,127
0,48,2,0.075,75,38,2850,3.1411189421010616e-05,0.0,44
0,48,36,0.075,75,38,2850,1.3424880922397898e-05,0.0,78
0,48,19,0.075,75,38,2850,4.344460498502484e-05,0.0,61
0,48,70,0.075,75,38,2850,1.944845779061489e-07,0.0,112
0,48,55,0.075,75,38,2850,3.672718762988441e-05,0.0,97
0,48,86,0.075,75,38,2850,8.201479086232371e-10,0.0,128
0,48,3,0.075,75,38,2850,0.000214761617734,0.0,45
0,48,37,0.075,75,38,2850,6.904465127418681e-07,0.0,79
0,48,4,0.075,75,38,2850,0.0112883332882365,0.003,46
0,48,20,0.075,75,38,2850,0.0001084061181127,0.0,62
0,48,71,0.075,75,38,2850,8.457270618964059e-11,0.0,113
0,48,56,0.075,75,38,2850,4.119726735629137e-05,0.0,98
0,48,5,0.075,75,38,2850,1.4826065152702327e-09,0.0,47
0,48,87,0.075,75,38,2850,6.025749235280868e-08,0.0,129
0,48,38,0.075,75,38,2850,4.7439938230392596e-11,0.0,80
0,48,6,0.075,75,38,2850,0.0020903376096396,0.0,48
0,48,7,0.075,75,38,2850,0.0057014377543596,0.002,49
0,48,57,0.075,75,38,2850,0.0116486682107978,0.002,99
0,48,39,0.075,75,38,2850,3.2813293876536847e-09,0.0,81
0,48,72,0.075,75,38,2850,1.0382316882803957e-06,0.0,114
0,48,21,0.075,75,38,2850,1.581188110013295e-08,0.0,63
0,48,88,0.075,75,38,2850,0.000514856542127,0.0,130
0,48,40,0.075,75,38,2850,0.0002699274663161,0.0,82
0,48,58,0.075,75,38,2850,4.635091446354106e-09,0.0,100
0,48,22,0.075,75,38,2850,0.0015793187584846,0.0,64
0,48,89,0.075,75,38,2850,0.0122322890042773,0.004,131
0,48,73,0.075,75,38,2850,3.763515311711953e-07,0.0,115
0,48,41,0.075,75,38,2850,7.0968834129083625e-06,0.0,83
0,48,23,0.075,75,38,2850,9.333500518864948e-05,0.0,65
0,48,90,0.075,75,38,2850,5.823320968344839e-05,0.0,132
0,48,74,0.075,75,38,2850,5.12341739937679e-09,0.0,116
0,48,91,0.075,75,38,2850,6.005486878032101e-07,0.0,133
0,48,75,0.075,75,38,2850,4.4147065971270624e-05,0.0,117
0,48,24,0.075,75,38,2850,2.064277922719823e-07,0.0,66
0,49,0,0.075,67,38,2546,0.0313186769300898,0.01,42
0,49,84,0.075,67,38,2546,2.5455810975505975e-13,0.0,126
0,49,17,0.075,67,38,2546,0.0013453047176143,0.002,59
0,49,34,0.075,67,38,2546,0.0048299563832015,0.0,76
0,49,68,0.075,67,38,2546,0.0020276648379934,0.0,110
0,49,85,0.075,67,38,2546,0.0041831726677368,0.0,127
0,49,1,0.075,67,38,2546,0.0331257723574999,0.013,43
0,49,51,0.075,67,38,2546,1.7520002067567595e-05,0.0,93
0,49,18,0.075,67,38,2546,1.7220830026856448e-06,0.0,60
0,49,86,0.075,67,38,2546,1.7636064214143096e-05,0.0,128
0,49,2,0.075,67,38,2546,0.0842202242670113,0.05,44
0,49,69,0.075,67,38,2546,9.765246316142732e-09,0.0,111
0,49,87,0.075,67,38,2546,3.9439568952087515e-09,0.0,129
0,49,35,0.075,67,38,2546,1.7746695418101165e-05,0.0,77
0,49,52,0.075,67,38,2546,0.0405745740963163,0.017,94
0,49,19,0.075,67,38,2546,3.092978442454529e-05,0.0,61
0,49,70,0.075,67,38,2546,1.4138029717318658e-07,0.0,112
0,49,3,0.075,67,38,2546,0.0001432119320122,0.0,45
0,49,71,0.075,67,38,2546,1.1438760501733715e-05,0.0,113
0,49,36,0.075,67,38,2546,1.2860532201197844e-05,0.0,78
0,49,20,0.075,67,38,2546,9.439233037830133e-06,0.0,62
0,49,88,0.075,67,38,2546,0.0005007879239694,0.0,130
0,49,53,0.075,67,38,2546,0.0860126989054695,0.083,95
0,49,4,0.075,67,38,2546,0.0010481577635862,0.0,46
0,49,37,0.075,67,38,2546,0.0001443206675609,0.0,79
0,49,21,0.075,67,38,2546,8.466917344922365e-05,0.0,63
0,49,89,0.075,67,38,2546,0.2562639513514041,0.329,131
0,49,5,0.075,67,38,2546,0.0029264240593836,0.0,47
0,49,54,0.075,67,38,2546,6.185147842005725e-09,0.0,96
0,49,22,0.075,67,38,2546,0.0015261373721218,0.001,64
0,49,72,0.075,67,38,2546,5.53617075056267e-06,0.0,114
0,49,23,0.075,67,38,2546,9.371025090582853e-08,0.0,65
0,49,6,0.075,67,38,2546,0.0702914013792,0.093,48
0,49,55,0.075,67,38,2546,0.0002371560309333,0.0,97
0,49,24,0.075,67,38,2546,1.542553610804606e-07,0.0,66
0,49,90,0.075,67,38,2546,0.0005433769125977,0.0,132
0,49,38,0.075,67,38,2546,0.0063645216215857,0.004,80
0,49,73,0.075,67,38,2546,0.0002665344266993,0.0,115
0,49,7,0.075,67,38,2546,0.0009647239453635,0.0,49
0,49,56,0.075,67,38,2546,0.0017453897970722,0.001,98
0,49,91,0.075,67,38,2546,0.0005445831993045,0.0,133
0,49,57,0.075,67,38,2546,9.482953679433832e-05,0.0,99
0,49,39,0.075,67,38,2546,0.0073319703845189,0.002,81
0,49,74,0.075,67,38,2546,3.0456866002102403e-10,0.0,116
0,49,25,0.075,67,38,2546,0.0011178090808295,0.001,67
0,49,58,0.075,67,38,2546,0.0009088971622203,0.0,100
0,49,92,0.075,67,38,2546,4.376824305544098e-07,0.0,134
0,49,8,0.075,67,38,2546,6.989445387032727e-06,0.0,50
0,49,75,0.075,67,38,2546,0.0007973700535359,0.0,117
0,49,93,0.075,67,38,2546,9.311862288969925e-08,0.0,135
0,49,40,0.075,67,38,2546,6.591918206163317e-10,0.0,82
0,49,26,0.075,67,38,2546,4.357945185039874e-06,0.0,68
0,49,59,0.075,67,38,2546,1.3070629616222062e-06,0.0,101
0,49,9,0.075,67,38,2546,0.0017656974870577,0.001,51
0,49,60,0.075,67,38,2546,0.000791191174396,0.0,102
0,49,94,0.075,67,38,2546,1.6179775952202336e-06,0.0,136
0,49,27,0.075,67,38,2546,0.0009783546570275,0.001,69
0,49,61,0.075,67,38,2546,8.96158617054046e-06,0.0,103
0,49,41,0.075,67,38,2546,7.2774820090027855e-06,0.0,83
0,49,10,0.075,67,38,2546,0.0005755877357848,0.001,52
0,49,62,0.075,67,38,2546,1.6611265267106795e-08,0.0,104
0,49,76,0.075,67,38,2546,0.0270102850773388,0.004,118
0,49,28,0.075,67,38,2546,0.0036047207998319,0.005,70
0,49,95,0.075,67,38,2546,4.292787967670874e-06,0.0,137
0,49,42,0.075,67,38,2546,0.000103989947445,0.0,84
0,49,63,0.075,67,38,2546,8.154912762139963e-06,0.0,105
0,49,77,0.075,67,38,2546,0.0001043063775868,0.0,119
0,49,29,0.075,67,38,2546,0.0023498455885878,0.0,71
0,49,11,0.075,67,38,2546,2.442187094991617e-05,0.0,53
0,49,96,0.075,67,38,2546,1.1228887260001377e-07,0.0,138
0,49,43,0.075,67,38,2546,8.690625855622084e-06,0.0,85
0,49,64,0.075,67,38,2546,4.495203540200564e-06,0.0,106
0,49,44,0.075,67,38,2546,8.259585741133696e-11,0.0,86
0,49,12,0.075,67,38,2546,3.843900511796243e-06,0.0,54
0,49,30,0.075,67,38,2546,3.467953226912829e-05,0.0,72
0,49,78,0.075,67,38,2546,4.376264066591331e-06,0.0,120
0,49,65,0.075,67,38,2546,9.412092102643536e-06,0.0,107
0,49,97,0.075,67,38,2546,0.0038907393758902,0.005,139
0,49,45,0.075,67,38,2546,0.0009452269440037,0.0,87
0,49,31,0.075,67,38,2546,6.496070484943269e-05,0.0,73
0,49,13,0.075,67,38,2546,5.6251468447388213e-08,0.0,55
0,49,79,0.075,67,38,2546,8.583210044783141e-07,0.0,121
0,49,46,0.075,67,38,2546,7.331320904598247e-07,0.0,88
0,49,66,0.075,67,38,2546,1.543126690516976e-05,0.0,108
0,49,14,0.075,67,38,2546,0.0008849486682441,0.0,56
0,49,98,0.075,67,38,2546,4.659913797075135e-09,0.0,140
0,49,32,0.075,67,38,2546,1.689511655346571e-05,0.0,74
0,49,47,0.075,67,38,2546,1.0517179122110257e-08,0.0,89
0,49,15,0.075,67,38,2546,4.896028891520966e-06,0.0,57
0,49,80,0.075,67,38,2546,1.4582052339597795e-09,0.0,122
0,49,81,0.075,67,38,2546,0.0014056183201664,0.0,123
0,49,99,0.075,67,38,2546,2.5501062171626068e-05,0.0,141
0,49,67,0.075,67,38,2546,1.075172753736872e-12,0.0,109
0,49,48,0.075,67,38,2546,0.0001968103577438,0.0,90
0,49,82,0.075,67,38,2546,5.09989751419638e-05,0.0,124
0,49,33,0.075,67,38,2546,1.80767518931061e-06,0.0,75
0,49,83,0.075,67,38,2546,5.781154644111036e-07,0.0,125
0,49,49,0.075,67,38,2546,2.4428406566137294e-06,0.0,91
