power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,1087,0.07,60,38,2280,0.0385932614284206,0.001,1129
0,2,832,0.07,60,38,2280,8.103914880091692e-05,0.0,874
0,2,586,0.07,60,38,2280,0.0002855596499072,0.0,628
0,2,330,0.07,60,38,2280,1.0032492595481504e-07,0.0,372
0,2,93,0.07,60,38,2280,4.080350155063071e-06,0.0,135
0,2,94,0.07,60,38,2280,0.0960990157203366,0.047,136
0,2,1088,0.07,60,38,2280,0.0029790603866702,0.0,1130
0,2,587,0.07,60,38,2280,2.4398815580131548e-06,0.0,629
0,2,1340,0.07,60,38,2280,0.0114779966353007,0.0,1382
0,2,331,0.07,60,38,2280,2.5126411262799573e-08,0.0,373
0,2,833,0.07,60,38,2280,2.618500346863048e-06,0.0,875
0,2,1089,0.07,60,38,2280,0.0473838571333471,0.0,1131
0,2,95,0.07,60,38,2280,0.0030555610585229,0.0,137
0,2,588,0.07,60,38,2280,0.0045561867862072,0.0,630
0,2,332,0.07,60,38,2280,3.367039276001499e-07,0.0,374
0,2,1341,0.07,60,38,2280,0.001098832406594,0.0,1383
0,2,589,0.07,60,38,2280,0.0002764626534433,0.0,631
0,2,1090,0.07,60,38,2280,0.0007531826211864,0.0,1132
0,2,333,0.07,60,38,2280,0.0023672682839676,0.0,375
0,2,96,0.07,60,38,2280,2.611158867324536e-05,0.0,138
0,2,834,0.07,60,38,2280,0.6280501075015001,0.306,876
0,2,1091,0.07,60,38,2280,0.0276258886840394,0.011,1133
0,2,590,0.07,60,38,2280,3.5871059404538067e-06,0.0,632
0,2,1342,0.07,60,38,2280,0.0794140018860551,0.011,1384
0,2,835,0.07,60,38,2280,0.0014232940682234,0.001,877
0,2,97,0.07,60,38,2280,0.0136692757480427,0.0,139
0,2,334,0.07,60,38,2280,0.0064183110391887,0.0,376
0,2,836,0.07,60,38,2280,0.0026768734312796,0.0,878
0,2,1092,0.07,60,38,2280,0.1568549585321855,0.029,1134
0,2,335,0.07,60,38,2280,0.1131898394623134,0.009,377
0,2,1343,0.07,60,38,2280,0.0010716022999707,0.0,1385
0,2,591,0.07,60,38,2280,0.0018121014812953,0.0,633
0,2,98,0.07,60,38,2280,0.1124794704661746,0.018,140
0,2,1093,0.07,60,38,2280,0.0002708614452162,0.0,1135
0,2,1344,0.07,60,38,2280,0.0002466711601325,0.0,1386
0,2,837,0.07,60,38,2280,0.0672892831097378,0.013,879
0,2,99,0.07,60,38,2280,3.0488097299529555e-05,0.0,141
0,2,336,0.07,60,38,2280,0.0084743460347363,0.0,378
0,2,592,0.07,60,38,2280,0.0244676951602245,0.004,634
0,2,838,0.07,60,38,2280,0.059860001971181,0.0,880
0,2,593,0.07,60,38,2280,0.0009573859166056,0.0,635
0,2,337,0.07,60,38,2280,0.3040578362542921,0.167,379
0,2,1345,0.07,60,38,2280,3.946662366610677e-05,0.0,1387
0,2,1094,0.07,60,38,2280,0.0645969740025483,0.0,1136
0,2,100,0.07,60,38,2280,2.2047378360508225e-05,0.0,142
0,2,839,0.07,60,38,2280,4.419720490753517e-06,0.0,881
0,2,594,0.07,60,38,2280,0.0120832317069382,0.002,636
0,2,338,0.07,60,38,2280,0.0001002538817586,0.0,380
0,2,595,0.07,60,38,2280,0.0403604843858398,0.004,637
0,2,1346,0.07,60,38,2280,0.0005040344221589,0.0,1388
0,2,1095,0.07,60,38,2280,0.0115824236885751,0.003,1137
0,2,101,0.07,60,38,2280,0.2763500959131293,0.029,143
0,2,339,0.07,60,38,2280,0.0002706975293173,0.0,381
0,2,596,0.07,60,38,2280,1.276752274849842e-05,0.0,638
0,2,1347,0.07,60,38,2280,1.958562704961839e-06,0.0,1389
0,2,1096,0.07,60,38,2280,0.007364150454063,0.0,1138
0,2,840,0.07,60,38,2280,0.0959044975622639,0.002,882
0,2,102,0.07,60,38,2280,0.0028783414639188,0.001,144
0,2,340,0.07,60,38,2280,0.003747225941566,0.0,382
0,2,597,0.07,60,38,2280,0.0557543878887928,0.066,639
0,2,103,0.07,60,38,2280,0.0049682522791452,0.001,145
0,2,841,0.07,60,38,2280,0.0002973894550323,0.002,883
0,2,341,0.07,60,38,2280,0.0007530651652404,0.0,383
0,2,1348,0.07,60,38,2280,0.0389940993388795,0.021,1390
0,2,1097,0.07,60,38,2280,0.0023053234661414,0.001,1139
0,2,598,0.07,60,38,2280,0.0079295927140312,0.0,640
0,2,842,0.07,60,38,2280,0.1624070479887591,0.064,884
0,2,104,0.07,60,38,2280,8.49829932995353e-05,0.0,146
0,2,1349,0.07,60,38,2280,0.0009511773678063,0.0,1391
0,2,342,0.07,60,38,2280,0.0086272734336563,0.0,384
0,2,599,0.07,60,38,2280,0.0983064618058236,0.001,641
0,2,1098,0.07,60,38,2280,0.0176840936848606,0.0,1140
0,2,843,0.07,60,38,2280,0.0003733661325114,0.0,885
0,2,1350,0.07,60,38,2280,0.0001160603970851,0.0,1392
0,2,343,0.07,60,38,2280,4.196524554241895e-05,0.0,385
0,2,105,0.07,60,38,2280,0.067323744781239,0.007,147
0,2,844,0.07,60,38,2280,7.039219788686682e-06,0.0,886
0,2,1099,0.07,60,38,2280,0.0022832274436289,0.0,1141
0,2,344,0.07,60,38,2280,0.000117751544477,0.0,386
0,2,106,0.07,60,38,2280,0.0010528667987575,0.0,148
0,2,600,0.07,60,38,2280,0.0032885847487467,0.001,642
0,2,1351,0.07,60,38,2280,0.0011311468046462,0.0,1393
0,2,1100,0.07,60,38,2280,2.701132710725319e-05,0.0,1142
0,2,1352,0.07,60,38,2280,1.2535631960600943e-05,0.0,1394
0,2,345,0.07,60,38,2280,0.00743363030031,0.005,387
0,2,845,0.07,60,38,2280,0.0049360361734719,0.0,887
0,2,107,0.07,60,38,2280,0.005529082648954,0.001,149
0,2,601,0.07,60,38,2280,0.0483454217099151,0.041,643
0,2,1353,0.07,60,38,2280,0.0679803869352079,0.058,1395
0,2,1101,0.07,60,38,2280,0.0006356185551328,0.0,1143
0,2,108,0.07,60,38,2280,0.0028328695410952,0.0,150
0,2,346,0.07,60,38,2280,8.378822996679763e-07,0.0,388
0,2,846,0.07,60,38,2280,0.0035638960226654,0.0,888
0,2,602,0.07,60,38,2280,0.0004863322600671,0.0,644
0,2,1354,0.07,60,38,2280,0.0006365577548605,0.0,1396
0,2,847,0.07,60,38,2280,0.0265881490299974,0.0,889
0,2,603,0.07,60,38,2280,0.0102868615960987,0.0,645
0,2,1102,0.07,60,38,2280,0.002243200697257,0.0,1144
0,2,1355,0.07,60,38,2280,0.0001825982943278,0.0,1397
0,2,347,0.07,60,38,2280,0.4353942057985814,0.122,389
0,2,109,0.07,60,38,2280,4.670865006928409e-08,0.0,151
0,2,1103,0.07,60,38,2280,6.864245728497906e-06,0.0,1145
0,2,848,0.07,60,38,2280,0.2032943370650952,0.01,890
0,2,604,0.07,60,38,2280,0.2710922200344525,0.143,646
0,2,1356,0.07,60,38,2280,1.3185492409762804e-08,0.0,1398
0,2,1104,0.07,60,38,2280,0.0208063377825021,0.036,1146
0,2,348,0.07,60,38,2280,0.003812614318723,0.0,390
0,2,849,0.07,60,38,2280,0.0001062639555079,0.0,891
0,2,605,0.07,60,38,2280,3.039499514978524e-05,0.0,647
0,2,1105,0.07,60,38,2280,1.547458410101928e-05,0.0,1147
0,2,850,0.07,60,38,2280,0.00090152669597,0.0,892
0,2,110,0.07,60,38,2280,4.584851748825472e-07,0.0,152
0,2,349,0.07,60,38,2280,0.0023531089283023,0.0,391
0,2,1106,0.07,60,38,2280,0.3801767161626943,0.065,1148
0,2,1357,0.07,60,38,2280,0.0274183786858407,0.015,1399
0,2,350,0.07,60,38,2280,0.0398773065072334,0.001,392
0,2,851,0.07,60,38,2280,5.797937705258253e-06,0.0,893
0,2,1358,0.07,60,38,2280,0.0400728755859272,0.0,1400
0,2,111,0.07,60,38,2280,0.0120922657557299,0.002,153
0,2,1107,0.07,60,38,2280,0.0809389347888993,0.0,1149
0,2,1359,0.07,60,38,2280,0.002141500383906,0.0,1401
0,2,852,0.07,60,38,2280,0.0027346607808781,0.0,894
0,2,112,0.07,60,38,2280,4.208564426878169e-05,0.0,154
0,2,1108,0.07,60,38,2280,0.0381398497134593,0.001,1150
0,2,351,0.07,60,38,2280,0.0073338672447928,0.0,393
0,2,113,0.07,60,38,2280,9.902779160742411e-05,0.0,155
0,2,1360,0.07,60,38,2280,0.0030802303929545,0.0,1402
0,2,1109,0.07,60,38,2280,0.1213362194793097,0.007,1151
0,2,114,0.07,60,38,2280,0.0013359936524421,0.0,156
0,2,352,0.07,60,38,2280,0.0019044558393191,0.0,394
0,2,853,0.07,60,38,2280,0.0156467067155318,0.0,895
0,2,1110,0.07,60,38,2280,8.513070558686353e-06,0.0,1152
0,2,1361,0.07,60,38,2280,0.0125976737098425,0.0,1403
0,2,854,0.07,60,38,2280,0.0022932136903338,0.0,896
0,2,353,0.07,60,38,2280,0.0210876779337705,0.005,395
0,2,115,0.07,60,38,2280,0.0012702197067527,0.0,157
0,2,1111,0.07,60,38,2280,0.0578729821524131,0.002,1153
0,2,1362,0.07,60,38,2280,0.0017888552130269,0.0,1404
0,2,855,0.07,60,38,2280,0.1167392970526972,0.041,897
0,2,354,0.07,60,38,2280,0.0003409691256831,0.0,396
0,2,1363,0.07,60,38,2280,0.0015171467917727,0.0,1405
0,2,116,0.07,60,38,2280,0.0212541335228488,0.006,158
0,2,1112,0.07,60,38,2280,0.0149904256588679,0.0,1154
0,2,856,0.07,60,38,2280,8.455492756417724e-06,0.0,898
0,2,355,0.07,60,38,2280,0.0361895126863007,0.001,397
0,2,1113,0.07,60,38,2280,5.118833395562873e-12,0.0,1155
0,2,117,0.07,60,38,2280,0.0315347349048389,0.013,159
0,2,1364,0.07,60,38,2280,0.0010527192729839,0.0,1406
0,2,857,0.07,60,38,2280,0.0249523572650834,0.0,899
0,2,1114,0.07,60,38,2280,0.0006034733754235,0.0,1156
0,2,118,0.07,60,38,2280,5.230796181007591e-05,0.0,160
0,2,356,0.07,60,38,2280,0.0867683538136073,0.014,398
0,2,1115,0.07,60,38,2280,0.0261681950641335,0.003,1157
0,2,357,0.07,60,38,2280,1.608393221860746e-05,0.0,399
0,2,858,0.07,60,38,2280,0.0006209435600951,0.0,900
0,2,119,0.07,60,38,2280,0.0041639105647521,0.0,161
0,2,1365,0.07,60,38,2280,8.575459171130808e-05,0.0,1407
0,2,1116,0.07,60,38,2280,0.0099182571951524,0.0,1158
0,2,358,0.07,60,38,2280,5.880843011206798e-07,0.0,400
0,2,1366,0.07,60,38,2280,0.0377561043690551,0.014,1408
0,2,120,0.07,60,38,2280,4.351884323151669e-07,0.0,162
0,2,859,0.07,60,38,2280,0.0488669218109023,0.001,901
0,2,359,0.07,60,38,2280,0.0006157043960267,0.0,401
0,2,1367,0.07,60,38,2280,0.0017059263862361,0.001,1409
0,2,1117,0.07,60,38,2280,0.0013662133721966,0.0,1159
0,2,860,0.07,60,38,2280,1.2666545777968054e-05,0.0,902
0,2,121,0.07,60,38,2280,0.0085652061912193,0.0,163
0,2,360,0.07,60,38,2280,9.654170146032048e-08,0.0,402
0,2,1118,0.07,60,38,2280,0.000437695116314,0.001,1160
0,2,1368,0.07,60,38,2280,0.0001494398001391,0.0,1410
0,2,861,0.07,60,38,2280,3.9687460913904493e-07,0.0,903
0,2,122,0.07,60,38,2280,0.0010645618655796,0.0,164
0,2,361,0.07,60,38,2280,0.0004806794439346,0.0,403
0,2,1119,0.07,60,38,2280,0.2204602086460178,0.208,1161
0,2,1369,0.07,60,38,2280,0.0001854300888889,0.0,1411
0,2,862,0.07,60,38,2280,0.0412145280584583,0.0,904
0,2,123,0.07,60,38,2280,1.1638566197708296e-05,0.0,165
0,2,362,0.07,60,38,2280,5.028061883231062e-06,0.0,404
0,2,863,0.07,60,38,2280,0.1044318611714007,0.041,905
0,2,1370,0.07,60,38,2280,0.785534765682792,0.687,1412
0,2,124,0.07,60,38,2280,0.0103368603812225,0.001,166
0,2,363,0.07,60,38,2280,0.0789980101385023,0.011,405
0,2,864,0.07,60,38,2280,0.0024680228693642,0.004,906
0,2,1120,0.07,60,38,2280,0.0003184025000758,0.0,1162
0,2,1371,0.07,60,38,2280,0.1182583930617118,0.004,1413
0,2,125,0.07,60,38,2280,0.0036514914457039,0.001,167
0,2,1121,0.07,60,38,2280,0.0292312207549917,0.0,1163
0,2,865,0.07,60,38,2280,0.0865221381880934,0.061,907
0,2,364,0.07,60,38,2280,0.0028893103682546,0.0,406
0,2,1372,0.07,60,38,2280,0.0010209838185924,0.0,1414
0,2,126,0.07,60,38,2280,0.0002173907344811,0.0,168
0,2,866,0.07,60,38,2280,0.0164534469578975,0.0,908
0,2,1122,0.07,60,38,2280,8.992911292558516e-08,0.0,1164
0,2,365,0.07,60,38,2280,0.1642111497199202,0.003,407
0,2,1373,0.07,60,38,2280,0.0134238241401406,0.001,1415
0,2,127,0.07,60,38,2280,1.7547930724819744e-06,0.0,169
0,2,867,0.07,60,38,2280,0.0028733665471534,0.0,909
0,2,1374,0.07,60,38,2280,0.0003761183764159,0.0,1416
0,2,1123,0.07,60,38,2280,0.0073959939481811,0.006,1165
0,2,128,0.07,60,38,2280,0.0041689934558423,0.001,170
0,2,868,0.07,60,38,2280,0.0356853892443756,0.0,910
0,2,366,0.07,60,38,2280,1.3621668220445103e-06,0.0,408
0,2,1375,0.07,60,38,2280,0.0073543158357356,0.003,1417
0,2,869,0.07,60,38,2280,0.4331982590262044,0.042,911
0,2,367,0.07,60,38,2280,0.0038505044160704,0.001,409
0,2,129,0.07,60,38,2280,0.0144110133229372,0.033,171
0,2,1376,0.07,60,38,2280,4.241540119153031e-05,0.0,1418
0,2,1124,0.07,60,38,2280,0.0895298737043907,0.001,1166
0,2,130,0.07,60,38,2280,0.0006113102874112,0.0,172
0,2,368,0.07,60,38,2280,0.0497771464049239,0.0,410
0,2,870,0.07,60,38,2280,0.0214860365466992,0.0,912
0,2,1125,0.07,60,38,2280,1.4309843376497468e-07,0.0,1167
0,2,1377,0.07,60,38,2280,3.309813289000675e-05,0.0,1419
0,2,131,0.07,60,38,2280,0.0071045513968444,0.001,173
0,2,369,0.07,60,38,2280,0.2126392400092089,0.029,411
0,2,1126,0.07,60,38,2280,0.010758149138716,0.0,1168
0,2,871,0.07,60,38,2280,1.013573051797264e-06,0.0,913
0,2,1378,0.07,60,38,2280,0.0262696235962013,0.033,1420
0,2,370,0.07,60,38,2280,0.0020776964273871,0.0,412
0,2,1127,0.07,60,38,2280,0.1131345528602688,0.001,1169
0,2,132,0.07,60,38,2280,8.51818004391812e-06,0.0,174
0,2,371,0.07,60,38,2280,1.7958316761385855e-05,0.0,413
0,2,872,0.07,60,38,2280,0.0198888608541223,0.011,914
0,2,1379,0.07,60,38,2280,0.0001087010982473,0.0,1421
0,2,133,0.07,60,38,2280,0.2721327442161722,0.102,175
0,2,1128,0.07,60,38,2280,2.1303916573857765e-07,0.0,1170
0,2,372,0.07,60,38,2280,0.0132346511108974,0.002,414
0,2,134,0.07,60,38,2280,0.0694198289944576,0.004,176
0,2,1380,0.07,60,38,2280,1.1990395289486994e-05,0.0,1422
0,2,873,0.07,60,38,2280,0.0056668034796651,0.0,915
0,2,373,0.07,60,38,2280,0.004622331856651,0.001,415
0,2,1129,0.07,60,38,2280,2.1541398231011976e-08,0.0,1171
0,2,874,0.07,60,38,2280,0.0120886513081087,0.019,916
0,2,135,0.07,60,38,2280,0.0101415900384917,0.004,177
0,2,1130,0.07,60,38,2280,0.0001344231400844,0.0,1172
0,2,374,0.07,60,38,2280,0.0015107268138445,0.0,416
0,2,875,0.07,60,38,2280,0.0016756678168914,0.0,917
0,2,1381,0.07,60,38,2280,0.5463337918541674,0.483,1423
0,2,1131,0.07,60,38,2280,3.228578561646419e-05,0.0,1173
0,2,375,0.07,60,38,2280,0.0319974520500236,0.002,417
0,2,136,0.07,60,38,2280,0.000137985044139,0.0,178
0,2,876,0.07,60,38,2280,0.3693278216015567,0.362,918
0,2,1382,0.07,60,38,2280,1.0090950220789887e-10,0.0,1424
0,2,376,0.07,60,38,2280,2.0394996066272107e-09,0.0,418
0,2,1132,0.07,60,38,2280,0.0786694575808858,0.0,1174
0,2,137,0.07,60,38,2280,0.16435019120665,0.015,179
0,2,377,0.07,60,38,2280,0.0010695659361025,0.0,419
0,2,1383,0.07,60,38,2280,0.0002462461134553,0.0,1425
0,2,1133,0.07,60,38,2280,0.000301842376555,0.0,1175
0,2,877,0.07,60,38,2280,0.0127414133726923,0.0,919
0,2,138,0.07,60,38,2280,0.0070988119692239,0.0,180
0,2,378,0.07,60,38,2280,0.0610778892771335,0.002,420
0,2,1384,0.07,60,38,2280,0.056116264601875,0.007,1426
0,2,878,0.07,60,38,2280,0.1310003630729557,0.004,920
0,2,1134,0.07,60,38,2280,0.0232355116801277,0.0,1176
0,2,379,0.07,60,38,2280,0.009277544339366,0.0,421
0,2,1385,0.07,60,38,2280,2.77742318508772e-05,0.0,1427
0,2,139,0.07,60,38,2280,0.0008056142684448,0.0,181
0,2,1135,0.07,60,38,2280,5.581720227672717e-05,0.0,1177
0,2,879,0.07,60,38,2280,0.0093416121926467,0.0,921
0,2,1386,0.07,60,38,2280,0.0167116855281312,0.0,1428
0,2,380,0.07,60,38,2280,0.0006820557473801,0.0,422
0,2,1136,0.07,60,38,2280,0.0052742339836796,0.0,1178
0,2,880,0.07,60,38,2280,6.218425367085765e-06,0.0,922
0,2,140,0.07,60,38,2280,0.0002380584852905,0.0,182
0,2,606,0.07,60,38,2280,0.0443341488647625,0.002,648
0,2,881,0.07,60,38,2280,0.0167321430162747,0.0,923
0,2,381,0.07,60,38,2280,0.2198776642257965,0.404,423
0,2,607,0.07,60,38,2280,1.2314915515308015e-08,0.0,649
0,2,141,0.07,60,38,2280,2.720615391666175e-06,0.0,183
0,2,1137,0.07,60,38,2280,0.352651675424536,0.03,1179
0,2,1387,0.07,60,38,2280,0.028860512536346,0.001,1429
0,2,882,0.07,60,38,2280,0.4376690350025716,0.03,924
0,2,382,0.07,60,38,2280,0.0001395266953066,0.0,424
0,2,608,0.07,60,38,2280,2.304591173698511e-06,0.0,650
0,2,1138,0.07,60,38,2280,2.6267740988619003e-06,0.0,1180
0,2,142,0.07,60,38,2280,1.4748411938822284e-08,0.0,184
0,2,883,0.07,60,38,2280,7.362402424462341e-05,0.0,925
0,2,383,0.07,60,38,2280,5.365850483947414e-05,0.0,425
0,2,1388,0.07,60,38,2280,7.6064351758948996e-06,0.0,1430
0,2,1139,0.07,60,38,2280,0.0289402155628877,0.002,1181
0,2,609,0.07,60,38,2280,8.675950649062881e-08,0.0,651
0,2,143,0.07,60,38,2280,0.0008255168398704,0.0,185
0,2,384,0.07,60,38,2280,0.1801517536607151,0.045,426
0,2,610,0.07,60,38,2280,2.5782852082250856e-08,0.0,652
0,2,1140,0.07,60,38,2280,0.0630802762887999,0.01,1182
0,2,1389,0.07,60,38,2280,0.2630112275635187,0.209,1431
0,2,884,0.07,60,38,2280,1.124338257435928e-06,0.0,926
0,2,385,0.07,60,38,2280,0.0443778756079544,0.0,427
0,2,144,0.07,60,38,2280,0.0004496956742715,0.0,186
0,2,885,0.07,60,38,2280,0.0001164797124659,0.0,927
0,2,611,0.07,60,38,2280,7.898167737143133e-05,0.0,653
0,2,1141,0.07,60,38,2280,0.8602437529154494,0.222,1183
0,2,386,0.07,60,38,2280,3.135249394926691e-05,0.0,428
0,2,612,0.07,60,38,2280,3.459325471812108e-08,0.0,654
0,2,1390,0.07,60,38,2280,0.384476698369977,0.118,1432
0,2,145,0.07,60,38,2280,0.0199993274021866,0.002,187
0,2,886,0.07,60,38,2280,0.0003133187978459,0.0,928
0,2,1142,0.07,60,38,2280,0.0367152427857247,0.0,1184
0,2,387,0.07,60,38,2280,0.0042476819501991,0.0,429
0,2,613,0.07,60,38,2280,0.0001932066367734,0.0,655
0,2,887,0.07,60,38,2280,2.1429591126162604e-05,0.0,929
0,2,146,0.07,60,38,2280,0.0040972863051024,0.0,188
0,2,1391,0.07,60,38,2280,0.0084393706867293,0.0,1433
0,2,614,0.07,60,38,2280,4.191102950090816e-05,0.0,656
0,2,1143,0.07,60,38,2280,0.0039966206261529,0.0,1185
0,2,388,0.07,60,38,2280,0.0031114074139316,0.005,430
0,2,147,0.07,60,38,2280,0.0003537113105298,0.0,189
0,2,615,0.07,60,38,2280,7.129849308467251e-07,0.0,657
0,2,1392,0.07,60,38,2280,0.0763002281028857,0.128,1434
0,2,1144,0.07,60,38,2280,0.0101747515438638,0.0,1186
0,2,888,0.07,60,38,2280,4.341483832941034e-05,0.0,930
0,2,389,0.07,60,38,2280,0.0016277323104217,0.0,431
0,2,148,0.07,60,38,2280,0.0210167434824467,0.0,190
0,2,1145,0.07,60,38,2280,0.0028311206478742,0.0,1187
0,2,1393,0.07,60,38,2280,0.005512628967125,0.0,1435
0,2,616,0.07,60,38,2280,0.0550927026235531,0.0,658
0,2,390,0.07,60,38,2280,0.1363891742336828,0.082,432
0,2,149,0.07,60,38,2280,0.0030601201885501,0.0,191
0,2,1146,0.07,60,38,2280,8.93934470640783e-05,0.0,1188
0,2,889,0.07,60,38,2280,0.0025328624843854,0.001,931
0,2,617,0.07,60,38,2280,0.0231240171702463,0.041,659
0,2,1147,0.07,60,38,2280,0.0077254282615926,0.0,1189
0,2,1394,0.07,60,38,2280,0.0003181380077192,0.0,1436
0,2,1395,0.07,60,38,2280,0.0061162532992059,0.0,1437
0,2,150,0.07,60,38,2280,4.640779459396148e-06,0.0,192
0,2,1148,0.07,60,38,2280,0.3032729480686015,0.041,1190
0,2,391,0.07,60,38,2280,0.0940546274478693,0.024,433
0,2,890,0.07,60,38,2280,0.0013048824963659,0.0,932
0,2,618,0.07,60,38,2280,0.0457925076589249,0.009,660
0,2,1396,0.07,60,38,2280,0.000224441577147,0.0,1438
0,2,392,0.07,60,38,2280,4.243955140463708e-06,0.0,434
0,2,891,0.07,60,38,2280,4.521845585265663e-09,0.0,933
0,2,151,0.07,60,38,2280,0.0001715023867197,0.0,193
0,2,1149,0.07,60,38,2280,0.6954312323671288,0.224,1191
0,2,1397,0.07,60,38,2280,0.0465157213129988,0.0,1439
0,2,152,0.07,60,38,2280,0.0128998521934467,0.0,194
0,2,619,0.07,60,38,2280,5.559780547280895e-05,0.0,661
0,2,393,0.07,60,38,2280,0.0066542310696134,0.001,435
0,2,892,0.07,60,38,2280,0.0012682422657985,0.001,934
0,2,1398,0.07,60,38,2280,0.0023907932610477,0.0,1440
0,2,620,0.07,60,38,2280,0.0136568440942188,0.0,662
0,2,1150,0.07,60,38,2280,0.0336732035637201,0.001,1192
0,2,893,0.07,60,38,2280,0.0001719125493107,0.0,935
0,2,621,0.07,60,38,2280,8.27158517593201e-07,0.0,663
0,2,153,0.07,60,38,2280,0.0003925577618258,0.0,195
0,2,894,0.07,60,38,2280,0.002961911672322,0.0,936
0,2,1399,0.07,60,38,2280,0.0028128240083467,0.0,1441
0,2,1151,0.07,60,38,2280,2.6891045457802534e-06,0.0,1193
0,2,154,0.07,60,38,2280,1.3770001663471293e-08,0.0,196
0,2,394,0.07,60,38,2280,0.0131598133832288,0.0,436
0,2,895,0.07,60,38,2280,1.969656805045074e-05,0.0,937
0,2,622,0.07,60,38,2280,0.0030295582511121,0.0,664
0,2,1152,0.07,60,38,2280,0.0011377293076082,0.0,1194
0,2,623,0.07,60,38,2280,0.0259059607824295,0.001,665
0,2,1400,0.07,60,38,2280,0.0072255400609019,0.0,1442
0,2,1153,0.07,60,38,2280,0.0320886527714448,0.009,1195
0,2,395,0.07,60,38,2280,0.0001425389908099,0.0,437
0,2,624,0.07,60,38,2280,0.0003629310253445,0.0,666
0,2,896,0.07,60,38,2280,0.1359631577051436,0.013,938
0,2,155,0.07,60,38,2280,0.0006208966050086,0.0,197
0,2,1154,0.07,60,38,2280,0.0063801682485954,0.0,1196
0,2,396,0.07,60,38,2280,0.0018441241778151,0.0,438
0,2,1401,0.07,60,38,2280,0.0022309870229176,0.0,1443
0,2,156,0.07,60,38,2280,0.0006527566109292,0.0,198
0,2,897,0.07,60,38,2280,0.0221212300753896,0.0,939
0,2,397,0.07,60,38,2280,0.6540447112512873,0.048,439
0,2,625,0.07,60,38,2280,0.032687690248964,0.003,667
0,2,898,0.07,60,38,2280,0.00062430798251,0.0,940
0,2,1155,0.07,60,38,2280,5.604676684592142e-05,0.0,1197
0,2,398,0.07,60,38,2280,0.0014921807968076,0.0,440
0,2,157,0.07,60,38,2280,1.9692673978495784e-06,0.0,199
0,2,1156,0.07,60,38,2280,0.0781430830940565,0.015,1198
0,2,626,0.07,60,38,2280,0.0009541418165039,0.0,668
0,2,1402,0.07,60,38,2280,0.1989166091413841,0.005,1444
0,2,899,0.07,60,38,2280,0.0507031821514318,0.001,941
0,2,1157,0.07,60,38,2280,0.0031027519342319,0.0,1199
0,2,627,0.07,60,38,2280,0.0001134734275484,0.0,669
0,2,1403,0.07,60,38,2280,0.0003519415318153,0.0,1445
0,2,399,0.07,60,38,2280,5.963793034547162e-06,0.0,441
0,2,158,0.07,60,38,2280,4.914909109071522e-07,0.0,200
0,2,900,0.07,60,38,2280,0.0038156527246548,0.0,942
0,2,1158,0.07,60,38,2280,1.5514523804553233e-08,0.0,1200
0,2,1404,0.07,60,38,2280,3.185563249988954e-06,0.0,1446
0,2,628,0.07,60,38,2280,0.3943524260016123,0.219,670
0,2,901,0.07,60,38,2280,0.0058478618979606,0.0,943
0,2,1159,0.07,60,38,2280,0.0008459048957988,0.0,1201
0,2,400,0.07,60,38,2280,5.315888493864857e-06,0.0,442
0,2,159,0.07,60,38,2280,0.0080758515762286,0.0,201
0,2,629,0.07,60,38,2280,0.0021431375750447,0.0,671
0,2,160,0.07,60,38,2280,0.0003236427853798,0.0,202
0,2,401,0.07,60,38,2280,0.0042723558840919,0.0,443
0,2,902,0.07,60,38,2280,0.0264512821848107,0.0,944
0,2,1160,0.07,60,38,2280,0.0040109661574058,0.0,1202
0,2,630,0.07,60,38,2280,0.0007765208516433,0.0,672
0,2,1405,0.07,60,38,2280,0.0003538852511963,0.0,1447
0,2,402,0.07,60,38,2280,0.1411575373712104,0.026,444
0,2,161,0.07,60,38,2280,0.0001074601995089,0.0,203
0,2,903,0.07,60,38,2280,0.023837344246187,0.004,945
0,2,1161,0.07,60,38,2280,0.0003749726917006,0.0,1203
0,2,403,0.07,60,38,2280,0.0063718881761005,0.001,445
0,2,904,0.07,60,38,2280,0.0002189326061394,0.0,946
0,2,404,0.07,60,38,2280,0.0025341867964694,0.0,446
0,2,631,0.07,60,38,2280,0.0039469704784138,0.0,673
0,2,1406,0.07,60,38,2280,0.0009619536527574,0.0,1448
0,2,1162,0.07,60,38,2280,0.0001573249089152,0.0,1204
0,2,162,0.07,60,38,2280,0.0008232899377457,0.0,204
0,2,632,0.07,60,38,2280,0.0946843431341716,0.007,674
0,2,1407,0.07,60,38,2280,2.082865159737578e-08,0.0,1449
0,2,905,0.07,60,38,2280,0.0144805108164559,0.002,947
0,2,1163,0.07,60,38,2280,0.0206847827349644,0.008,1205
0,2,633,0.07,60,38,2280,0.0004170622202929,0.0,675
0,2,405,0.07,60,38,2280,0.0191220625071007,0.003,447
0,2,1408,0.07,60,38,2280,3.882118313450561e-08,0.0,1450
0,2,1164,0.07,60,38,2280,1.4896096046903936e-05,0.0,1206
0,2,906,0.07,60,38,2280,2.8229698895318984e-06,0.0,948
0,2,163,0.07,60,38,2280,4.6149967539796886e-05,0.0,205
0,2,1165,0.07,60,38,2280,0.0005898484092761,0.0,1207
0,2,634,0.07,60,38,2280,0.0004227468782033,0.0,676
0,2,406,0.07,60,38,2280,1.7155083773212933e-05,0.0,448
