power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,42,36,0.055,140,38,5320,0.0003382770900788,0.001,78
0,42,19,0.055,140,38,5320,1.6045499201002536e-05,0.0,61
0,42,53,0.055,140,38,5320,6.175014350641354e-06,0.0,95
0,42,86,0.055,140,38,5320,2.0235913994947745e-05,0.0,128
0,42,70,0.055,140,38,5320,4.724474767237084e-08,0.0,112
0,42,2,0.055,140,38,5320,0.01351338176396,0.0,44
0,42,37,0.055,140,38,5320,2.5359249949870785e-07,0.0,79
0,42,20,0.055,140,38,5320,7.766559317916184e-10,0.0,62
0,42,54,0.055,140,38,5320,0.0001407095397734,0.0,96
0,42,87,0.055,140,38,5320,0.0012483050224286,0.0,129
0,42,71,0.055,140,38,5320,0.002800737744335,0.001,113
0,42,3,0.055,140,38,5320,1.0156195467495029e-07,0.0,45
0,42,38,0.055,140,38,5320,0.0351533495733816,0.039,80
0,42,21,0.055,140,38,5320,5.405422670817067e-05,0.0,63
0,42,55,0.055,140,38,5320,0.0052342520541572,0.002,97
0,42,72,0.055,140,38,5320,9.030595817239629e-09,0.0,114
0,42,88,0.055,140,38,5320,7.882817046677884e-08,0.0,130
0,42,4,0.055,140,38,5320,0.0001997137532921,0.0,46
0,42,39,0.055,140,38,5320,9.758698264004013e-09,0.0,81
0,42,22,0.055,140,38,5320,3.577792431892346e-06,0.0,64
0,42,56,0.055,140,38,5320,0.070023610953301,0.06,98
0,42,73,0.055,140,38,5320,0.0196932837951379,0.011,115
0,42,89,0.055,140,38,5320,2.905258946819221e-09,0.0,131
0,42,5,0.055,140,38,5320,0.0001775599225109,0.0,47
0,42,57,0.055,140,38,5320,8.084480456926221e-05,0.0,99
0,42,40,0.055,140,38,5320,9.76011642536956e-07,0.0,82
0,42,23,0.055,140,38,5320,1.5523437488040766e-05,0.0,65
0,42,74,0.055,140,38,5320,0.0003336529761603,0.0,116
0,42,90,0.055,140,38,5320,3.3601187620387813e-06,0.0,132
0,42,6,0.055,140,38,5320,1.5796554620623362e-09,0.0,48
0,42,41,0.055,140,38,5320,4.966504066320264e-05,0.0,83
0,42,58,0.055,140,38,5320,0.0003578795839027,0.0,100
0,42,24,0.055,140,38,5320,1.031346588479354e-08,0.0,66
0,42,75,0.055,140,38,5320,1.846103292309011e-06,0.0,117
0,42,7,0.055,140,38,5320,0.0001482474550468,0.0,49
0,42,91,0.055,140,38,5320,3.677334870576645e-13,0.0,133
0,43,0,0.055,106,38,4028,0.0149782197181656,0.004,42
0,43,17,0.055,106,38,4028,0.0058047170902322,0.01,59
0,43,84,0.055,106,38,4028,2.296878663306218e-09,0.0,126
0,43,51,0.055,106,38,4028,0.0024856217759642,0.0,93
0,43,34,0.055,106,38,4028,0.135187957437369,0.074,76
0,43,18,0.055,106,38,4028,0.0008033955753929,0.0,60
0,43,1,0.055,106,38,4028,2.0236970415006243e-05,0.0,43
0,43,68,0.055,106,38,4028,4.1939064891820703e-10,0.0,110
0,43,85,0.055,106,38,4028,0.0271022800633509,0.007,127
0,43,19,0.055,106,38,4028,0.0001292607262465,0.0,61
0,43,52,0.055,106,38,4028,6.52441751386422e-06,0.0,94
0,43,35,0.055,106,38,4028,9.80018634504249e-07,0.0,77
0,43,2,0.055,106,38,4028,0.0007411965849874,0.001,44
0,43,86,0.055,106,38,4028,0.0028822531794239,0.001,128
0,43,69,0.055,106,38,4028,0.0257582415319311,0.007,111
0,43,20,0.055,106,38,4028,0.0003324579024067,0.0,62
0,43,53,0.055,106,38,4028,0.0063651466990435,0.0,95
0,43,87,0.055,106,38,4028,8.94441153694007e-05,0.0,129
0,43,3,0.055,106,38,4028,0.0029738653266616,0.001,45
0,43,36,0.055,106,38,4028,0.0064337831688183,0.003,78
0,43,70,0.055,106,38,4028,1.994371712262604e-08,0.0,112
0,43,54,0.055,106,38,4028,0.0074996164288529,0.001,96
0,43,21,0.055,106,38,4028,0.0019976663521288,0.0,63
0,43,88,0.055,106,38,4028,7.477409108744649e-05,0.0,130
0,43,4,0.055,106,38,4028,4.358327801799479e-06,0.0,46
0,43,55,0.055,106,38,4028,1.2302312666821838e-10,0.0,97
0,43,37,0.055,106,38,4028,0.1029726188903721,0.081,79
0,43,71,0.055,106,38,4028,0.1448226143994074,0.081,113
0,43,22,0.055,106,38,4028,0.6630384952346141,0.709,64
0,43,89,0.055,106,38,4028,0.0136466834010178,0.004,131
0,43,5,0.055,106,38,4028,3.718437835823312e-08,0.0,47
0,43,56,0.055,106,38,4028,0.1657589811708135,0.117,98
0,43,90,0.055,106,38,4028,0.0022845854085511,0.0,132
0,43,57,0.055,106,38,4028,0.0228441922629566,0.006,99
0,43,38,0.055,106,38,4028,0.0005667619560495,0.0,80
0,43,72,0.055,106,38,4028,4.5292662817894685e-05,0.0,114
0,43,23,0.055,106,38,4028,1.0201879558833294e-06,0.0,65
0,43,6,0.055,106,38,4028,1.993927308526145e-07,0.0,48
0,43,91,0.055,106,38,4028,8.904299504097683e-07,0.0,133
0,43,58,0.055,106,38,4028,0.0365760188196307,0.034,100
0,43,39,0.055,106,38,4028,0.0006323757072459,0.0,81
0,43,73,0.055,106,38,4028,0.0021534471131102,0.0,115
0,43,24,0.055,106,38,4028,0.0002501604290966,0.0,66
0,43,7,0.055,106,38,4028,7.0631536209568e-06,0.0,49
0,43,92,0.055,106,38,4028,2.884739755755616e-06,0.0,134
0,43,40,0.055,106,38,4028,4.363904724049721e-11,0.0,82
0,43,74,0.055,106,38,4028,0.0011728814785719,0.001,116
0,43,59,0.055,106,38,4028,0.0139296653230115,0.004,101
0,43,93,0.055,106,38,4028,0.2575932004228813,0.256,135
0,43,25,0.055,106,38,4028,1.0364889782097965e-05,0.0,67
0,43,8,0.055,106,38,4028,0.0126759367973306,0.002,50
0,43,41,0.055,106,38,4028,0.0002248334027998,0.0,83
0,43,60,0.055,106,38,4028,0.0039419349386364,0.0,102
0,43,75,0.055,106,38,4028,0.0755629015762924,0.058,117
0,43,94,0.055,106,38,4028,0.0001610542522561,0.0,136
0,43,26,0.055,106,38,4028,0.0178372094345825,0.004,68
0,43,9,0.055,106,38,4028,0.0001587402604055,0.0,51
0,43,61,0.055,106,38,4028,0.0001954171971924,0.0,103
0,43,42,0.055,106,38,4028,1.495642305999194e-05,0.0,84
0,43,95,0.055,106,38,4028,8.238808667639223e-08,0.0,137
0,43,76,0.055,106,38,4028,0.046455570080198,0.032,118
0,43,27,0.055,106,38,4028,0.0033094905661688,0.001,69
0,43,10,0.055,106,38,4028,8.586774194116693e-06,0.0,52
0,43,62,0.055,106,38,4028,1.143550927832372e-05,0.0,104
0,43,43,0.055,106,38,4028,1.834298276534725e-06,0.0,85
0,43,77,0.055,106,38,4028,0.4345802692976884,0.438,119
0,43,11,0.055,106,38,4028,2.913121543841588e-06,0.0,53
0,43,44,0.055,106,38,4028,8.04731745236291e-05,0.0,86
0,43,28,0.055,106,38,4028,0.000196852900687,0.0,70
0,43,96,0.055,106,38,4028,0.0072998730039583,0.002,138
0,43,78,0.055,106,38,4028,0.0005499442148796,0.0,120
0,43,63,0.055,106,38,4028,9.090095940808664e-07,0.0,105
0,43,97,0.055,106,38,4028,0.0013629402778235,0.002,139
0,43,12,0.055,106,38,4028,0.0256140449797581,0.01,54
0,43,45,0.055,106,38,4028,0.0817198936430425,0.077,87
0,43,29,0.055,106,38,4028,0.0737557344900045,0.056,71
0,43,79,0.055,106,38,4028,5.296639264024619e-07,0.0,121
0,43,64,0.055,106,38,4028,0.0001411148648647,0.0,106
0,43,98,0.055,106,38,4028,5.260973627744801e-07,0.0,140
0,43,13,0.055,106,38,4028,6.433383273322711e-06,0.0,55
0,43,30,0.055,106,38,4028,1.020920292617494e-06,0.0,72
0,43,99,0.055,106,38,4028,0.0002022949038791,0.0,141
0,43,46,0.055,106,38,4028,0.002734836507918,0.002,88
0,43,14,0.055,106,38,4028,5.978619960071753e-07,0.0,56
0,43,65,0.055,106,38,4028,0.0003456442921888,0.0,107
0,43,80,0.055,106,38,4028,0.0014182426224894,0.0,122
0,43,31,0.055,106,38,4028,0.0624082719465256,0.026,73
0,43,47,0.055,106,38,4028,1.1720119226010667e-05,0.0,89
0,43,15,0.055,106,38,4028,0.0004004097122842,0.001,57
0,43,66,0.055,106,38,4028,4.16001155994965e-07,0.0,108
0,43,81,0.055,106,38,4028,1.2240694143620675e-05,0.0,123
0,43,48,0.055,106,38,4028,4.5166004121902487e-05,0.0,90
0,43,32,0.055,106,38,4028,0.0111562294476937,0.013,74
0,43,16,0.055,106,38,4028,3.3448057063665075e-05,0.0,58
0,43,49,0.055,106,38,4028,3.1394897392298868e-06,0.0,91
0,43,82,0.055,106,38,4028,2.268798514366057e-05,0.0,124
0,43,67,0.055,106,38,4028,0.0043689484555882,0.003,109
0,43,33,0.055,106,38,4028,1.8735945195482503e-05,0.0,75
0,43,50,0.055,106,38,4028,2.818372606984775e-07,0.0,92
0,43,83,0.055,106,38,4028,0.0256101336112871,0.025,125
0,44,0,0.055,102,38,3876,0.0006780588178972,0.0,42
0,44,17,0.055,102,38,3876,0.0491908315915842,0.024,59
0,44,84,0.055,102,38,3876,4.527031646570416e-06,0.0,126
0,44,51,0.055,102,38,3876,4.375981166300592e-06,0.0,93
0,44,68,0.055,102,38,3876,0.0027076921070414,0.001,110
0,44,34,0.055,102,38,3876,0.3114467707302693,0.308,76
0,44,1,0.055,102,38,3876,0.0117981448603683,0.001,43
0,44,85,0.055,102,38,3876,0.0005465165682155,0.0,127
0,44,18,0.055,102,38,3876,0.0026589534792809,0.0,60
0,44,69,0.055,102,38,3876,0.0004274075902575,0.0,111
0,44,35,0.055,102,38,3876,2.5964433782110622e-09,0.0,77
0,44,52,0.055,102,38,3876,0.0199784537394803,0.007,94
0,44,2,0.055,102,38,3876,0.0008368357204506,0.0,44
0,44,86,0.055,102,38,3876,0.0001382981538356,0.0,128
0,44,70,0.055,102,38,3876,0.0079142100999289,0.004,112
0,44,36,0.055,102,38,3876,1.0641710042372151e-05,0.0,78
0,44,19,0.055,102,38,3876,0.0003085450910581,0.0,61
0,44,3,0.055,102,38,3876,0.0348663857855799,0.015,45
0,44,53,0.055,102,38,3876,0.217793681748833,0.159,95
0,44,87,0.055,102,38,3876,0.0813299796280938,0.076,129
0,44,71,0.055,102,38,3876,0.0031362832477946,0.001,113
0,44,20,0.055,102,38,3876,1.183255920331764e-05,0.0,62
0,44,37,0.055,102,38,3876,9.73665174354536e-05,0.0,79
0,44,54,0.055,102,38,3876,0.0029973020579752,0.002,96
0,44,4,0.055,102,38,3876,2.655769309707891e-05,0.0,46
0,44,88,0.055,102,38,3876,2.418645391192866e-05,0.0,130
0,44,72,0.055,102,38,3876,0.0001881940721942,0.0,114
0,44,5,0.055,102,38,3876,0.0016261878092734,0.0,47
0,44,38,0.055,102,38,3876,2.9782833541379845e-06,0.0,80
0,44,73,0.055,102,38,3876,0.0001306796901125,0.0,115
0,44,21,0.055,102,38,3876,2.255187481872868e-06,0.0,63
0,44,55,0.055,102,38,3876,5.915013966288285e-07,0.0,97
0,44,89,0.055,102,38,3876,1.4678515484882625e-07,0.0,131
0,44,90,0.055,102,38,3876,4.666058347765628e-05,0.0,132
0,44,6,0.055,102,38,3876,6.087524664970935e-05,0.0,48
0,44,74,0.055,102,38,3876,0.0250503355136772,0.022,116
0,44,56,0.055,102,38,3876,0.039910669298223,0.027,98
0,44,39,0.055,102,38,3876,0.0002295696805455,0.0,81
0,44,22,0.055,102,38,3876,0.0942553051485496,0.053,64
0,44,91,0.055,102,38,3876,0.0002234399106423,0.003,133
0,44,57,0.055,102,38,3876,0.0202048564102345,0.02,99
0,44,75,0.055,102,38,3876,3.154215992201309e-07,0.0,117
0,44,7,0.055,102,38,3876,6.01557512470622e-10,0.0,49
0,44,40,0.055,102,38,3876,0.0283751483723809,0.012,82
0,44,23,0.055,102,38,3876,0.0427381726156165,0.024,65
0,44,92,0.055,102,38,3876,7.513050049090792e-05,0.0,134
0,44,58,0.055,102,38,3876,0.0022727980450084,0.0,100
0,44,24,0.055,102,38,3876,2.8136387731010103e-05,0.0,66
0,44,76,0.055,102,38,3876,0.000319324938635,0.0,118
0,44,41,0.055,102,38,3876,0.0034005467898332,0.0,83
0,44,8,0.055,102,38,3876,2.0397740887114776e-05,0.0,50
0,44,93,0.055,102,38,3876,1.0027542019494069e-07,0.0,135
0,44,77,0.055,102,38,3876,8.241115758976805e-07,0.0,119
0,44,25,0.055,102,38,3876,2.604052421661297e-05,0.0,67
0,44,59,0.055,102,38,3876,0.0043296015790174,0.004,101
0,44,9,0.055,102,38,3876,7.362936866793844e-05,0.0,51
0,44,94,0.055,102,38,3876,6.079351444447561e-06,0.0,136
0,44,78,0.055,102,38,3876,1.1676529694253985e-08,0.0,120
0,44,42,0.055,102,38,3876,7.299875321799453e-06,0.0,84
0,44,26,0.055,102,38,3876,0.0642617519477496,0.037,68
0,44,60,0.055,102,38,3876,5.865672216843552e-06,0.0,102
0,44,10,0.055,102,38,3876,0.0003011053403181,0.0,52
0,44,95,0.055,102,38,3876,0.052821950689996,0.027,137
0,44,43,0.055,102,38,3876,0.1848898176883365,0.142,85
0,44,79,0.055,102,38,3876,3.481309944849424e-06,0.0,121
0,44,27,0.055,102,38,3876,0.0703551473433407,0.034,69
0,44,11,0.055,102,38,3876,1.3288917050724486e-07,0.0,53
0,44,61,0.055,102,38,3876,3.946844637109732e-05,0.0,103
0,44,44,0.055,102,38,3876,3.386128741954268e-07,0.0,86
0,44,96,0.055,102,38,3876,0.0020423582254018,0.0,138
0,44,28,0.055,102,38,3876,0.0004594116650868,0.0,70
0,44,62,0.055,102,38,3876,0.008717547121769,0.006,104
0,44,80,0.055,102,38,3876,2.119628811627154e-06,0.0,122
0,44,45,0.055,102,38,3876,0.0005832159676391,0.0,87
0,44,97,0.055,102,38,3876,8.716058622847458e-06,0.0,139
0,44,12,0.055,102,38,3876,0.0002421037815448,0.0,54
0,44,29,0.055,102,38,3876,2.9586101101766943e-09,0.0,71
0,44,98,0.055,102,38,3876,0.0122588650520546,0.005,140
0,44,13,0.055,102,38,3876,0.0016951723292678,0.003,55
0,44,63,0.055,102,38,3876,0.0044963425769223,0.003,105
0,44,30,0.055,102,38,3876,0.0005920446251343,0.0,72
0,44,81,0.055,102,38,3876,8.061266161202654e-05,0.0,123
0,44,46,0.055,102,38,3876,1.0434768151908092e-08,0.0,88
0,44,99,0.055,102,38,3876,1.7646422535168977e-06,0.0,141
0,44,14,0.055,102,38,3876,0.0004322397312589,0.001,56
0,44,31,0.055,102,38,3876,1.552123886602493e-06,0.0,73
0,44,82,0.055,102,38,3876,0.0015777451958739,0.0,124
0,44,64,0.055,102,38,3876,1.4805745278680478e-05,0.0,106
0,44,47,0.055,102,38,3876,0.004133145166666,0.002,89
0,44,15,0.055,102,38,3876,1.6136694716156502e-05,0.0,57
0,44,48,0.055,102,38,3876,0.0004377014278644,0.0,90
0,44,83,0.055,102,38,3876,0.0001556718922647,0.0,125
0,44,65,0.055,102,38,3876,0.113603370917148,0.094,107
0,44,32,0.055,102,38,3876,0.0110218455618047,0.004,74
0,44,16,0.055,102,38,3876,0.1830458152574515,0.158,58
0,44,49,0.055,102,38,3876,0.010757539261442,0.004,91
0,44,66,0.055,102,38,3876,1.3652306229700658e-08,0.0,108
0,44,33,0.055,102,38,3876,9.8346094519799e-10,0.0,75
0,44,50,0.055,102,38,3876,7.826185948301447e-06,0.0,92
0,44,67,0.055,102,38,3876,0.0008410341659942,0.0,109
0,45,84,0.055,113,38,4294,1.500838090669518e-06,0.0,126
0,45,0,0.055,113,38,4294,3.3382315026644175e-05,0.0,42
0,45,34,0.055,113,38,4294,0.0428272965936771,0.011,76
0,45,17,0.055,113,38,4294,0.0002639251088517,0.0,59
0,45,68,0.055,113,38,4294,2.0350736729897457e-06,0.0,110
0,45,51,0.055,113,38,4294,0.0038646590981019,0.0,93
0,45,85,0.055,113,38,4294,0.0033781577284406,0.001,127
0,45,1,0.055,113,38,4294,3.974381804923486e-06,0.0,43
0,45,35,0.055,113,38,4294,1.844198087041126e-05,0.0,77
0,45,69,0.055,113,38,4294,1.1266499184941786e-10,0.0,111
0,45,18,0.055,113,38,4294,8.111873818036938e-08,0.0,60
0,45,52,0.055,113,38,4294,0.0012322418553918,0.0,94
0,45,86,0.055,113,38,4294,2.4306121360709526e-09,0.0,128
0,45,2,0.055,113,38,4294,0.0002003809165216,0.0,44
0,45,36,0.055,113,38,4294,1.9970880391396e-06,0.0,78
0,45,70,0.055,113,38,4294,0.0692024681035918,0.016,112
0,45,19,0.055,113,38,4294,0.0011958833632783,0.0,61
0,45,87,0.055,113,38,4294,0.2057523523598982,0.296,129
0,45,3,0.055,113,38,4294,5.490836352000541e-06,0.0,45
0,45,53,0.055,113,38,4294,0.0011267277064915,0.0,95
0,45,37,0.055,113,38,4294,0.0589738390631935,0.015,79
0,45,71,0.055,113,38,4294,0.008178931116414,0.001,113
0,45,20,0.055,113,38,4294,3.8849528205148833e-07,0.0,62
0,45,54,0.055,113,38,4294,0.0286367815734936,0.019,96
0,45,88,0.055,113,38,4294,0.0263999873176847,0.01,130
0,45,4,0.055,113,38,4294,0.0027820127302035,0.0,46
0,45,72,0.055,113,38,4294,0.0004222970121218,0.0,114
0,45,38,0.055,113,38,4294,4.860703804648805e-08,0.0,80
0,45,21,0.055,113,38,4294,9.718056283700792e-05,0.0,63
0,45,89,0.055,113,38,4294,0.0013195978421027,0.002,131
0,45,55,0.055,113,38,4294,0.0031937083186051,0.003,97
0,45,5,0.055,113,38,4294,0.3729844315672635,0.421,47
0,45,39,0.055,113,38,4294,0.0001057651847147,0.0,81
0,45,90,0.055,113,38,4294,6.078799885800988e-06,0.0,132
0,45,22,0.055,113,38,4294,2.257439708568448e-05,0.0,64
0,45,73,0.055,113,38,4294,0.0026814648945149,0.0,115
0,45,56,0.055,113,38,4294,1.2028324250006842e-05,0.0,98
0,45,6,0.055,113,38,4294,2.6385531359785772e-08,0.0,48
0,45,23,0.055,113,38,4294,0.0053433923208424,0.0,65
0,45,40,0.055,113,38,4294,0.0003051662180638,0.0,82
0,45,74,0.055,113,38,4294,0.008757426265459,0.008,116
0,45,91,0.055,113,38,4294,0.0021307534616574,0.001,133
0,45,7,0.055,113,38,4294,2.3796094297875134e-08,0.0,49
0,45,57,0.055,113,38,4294,0.0012556473332967,0.0,99
0,45,24,0.055,113,38,4294,1.65759917407277e-05,0.0,66
0,45,41,0.055,113,38,4294,0.0013895232083991,0.001,83
0,45,75,0.055,113,38,4294,0.0051163925310894,0.001,117
0,45,58,0.055,113,38,4294,0.0001523405475806,0.0,100
0,45,8,0.055,113,38,4294,1.8408340639596375e-07,0.0,50
0,45,92,0.055,113,38,4294,1.2150112294372642e-06,0.0,134
0,45,25,0.055,113,38,4294,0.1163414894257672,0.1,67
0,45,76,0.055,113,38,4294,0.0014889631209513,0.001,118
0,45,59,0.055,113,38,4294,0.0020243410526792,0.002,101
0,45,42,0.055,113,38,4294,6.79681177427642e-07,0.0,84
0,45,9,0.055,113,38,4294,0.0006846952944004,0.0,51
0,45,93,0.055,113,38,4294,8.399184295004457e-07,0.0,135
0,45,26,0.055,113,38,4294,0.0054664939597363,0.004,68
0,45,77,0.055,113,38,4294,0.0029974481923267,0.0,119
0,45,60,0.055,113,38,4294,4.84282891338955e-05,0.0,102
0,45,43,0.055,113,38,4294,0.0016119800297479,0.0,85
0,45,10,0.055,113,38,4294,5.098132300505452e-05,0.0,52
0,45,94,0.055,113,38,4294,0.0007135327851087,0.0,136
0,45,27,0.055,113,38,4294,0.025347622253991,0.01,69
0,45,78,0.055,113,38,4294,2.1786787303815736e-06,0.0,120
0,45,61,0.055,113,38,4294,8.757744382370044e-08,0.0,103
0,45,44,0.055,113,38,4294,1.6726988761025226e-10,0.0,86
0,45,11,0.055,113,38,4294,0.0001285342972441,0.0,53
0,45,28,0.055,113,38,4294,0.0048038390502162,0.002,70
0,45,95,0.055,113,38,4294,0.0003162989867769,0.0,137
0,45,62,0.055,113,38,4294,0.0312225585221696,0.013,104
0,45,79,0.055,113,38,4294,0.000310273879727,0.0,121
0,45,45,0.055,113,38,4294,8.233227450394812e-07,0.0,87
0,45,12,0.055,113,38,4294,8.881169786488714e-06,0.0,54
0,45,29,0.055,113,38,4294,0.2039202389887587,0.133,71
0,45,96,0.055,113,38,4294,1.7792068371859671e-06,0.0,138
0,45,46,0.055,113,38,4294,0.0419191946538002,0.031,88
0,45,63,0.055,113,38,4294,1.6427077957081496e-06,0.0,105
0,45,80,0.055,113,38,4294,0.0109080970094363,0.006,122
0,45,13,0.055,113,38,4294,0.0434705694531923,0.025,55
0,45,30,0.055,113,38,4294,6.371491895940807e-06,0.0,72
0,45,97,0.055,113,38,4294,2.206838165030112e-05,0.0,139
0,45,81,0.055,113,38,4294,7.109469291635881e-07,0.0,123
0,45,14,0.055,113,38,4294,0.0131245832530116,0.004,56
0,45,47,0.055,113,38,4294,1.568234123863514e-07,0.0,89
0,45,31,0.055,113,38,4294,0.0200653991514504,0.008,73
0,45,64,0.055,113,38,4294,2.934093354425255e-05,0.0,106
0,45,98,0.055,113,38,4294,9.9889933627733e-07,0.0,140
0,45,82,0.055,113,38,4294,5.2372644381815394e-11,0.0,124
0,45,32,0.055,113,38,4294,0.0005769653653355,0.0,74
0,45,99,0.055,113,38,4294,0.1708598599564524,0.156,141
0,45,15,0.055,113,38,4294,3.803838695384826e-05,0.0,57
0,45,48,0.055,113,38,4294,2.036708525137934e-12,0.0,90
0,45,65,0.055,113,38,4294,0.0339681779970315,0.028,107
0,45,83,0.055,113,38,4294,0.01424936376892,0.01,125
0,45,49,0.055,113,38,4294,0.0178879069288531,0.015,91
0,45,33,0.055,113,38,4294,8.737695141381783e-06,0.0,75
0,45,66,0.055,113,38,4294,1.0760947640180116e-05,0.0,108
0,45,16,0.055,113,38,4294,0.0274320703081778,0.019,58
0,45,50,0.055,113,38,4294,9.408794937551597e-06,0.0,92
0,45,67,0.055,113,38,4294,2.98111417686224e-05,0.0,109
0,46,17,0.055,124,38,4712,0.0187275665397098,0.007,59
0,46,84,0.055,124,38,4712,1.2919773509599425e-07,0.0,126
0,46,34,0.055,124,38,4712,0.0044749591121213,0.003,76
0,46,68,0.055,124,38,4712,0.0006119101773859,0.0,110
0,46,51,0.055,124,38,4712,5.600794342278254e-06,0.0,93
0,46,0,0.055,124,38,4712,5.119102682199843e-05,0.0,42
0,46,18,0.055,124,38,4712,0.0001512277944355,0.0,60
0,46,85,0.055,124,38,4712,1.7092405257505433e-08,0.0,127
0,46,69,0.055,124,38,4712,1.192878720601836e-06,0.0,111
0,46,52,0.055,124,38,4712,0.0384876510533914,0.032,94
0,46,35,0.055,124,38,4712,0.0001490650376277,0.0,77
0,46,1,0.055,124,38,4712,0.0097108007657409,0.001,43
0,46,19,0.055,124,38,4712,3.1553964548217042e-09,0.0,61
0,46,86,0.055,124,38,4712,0.0453432909870363,0.01,128
0,46,70,0.055,124,38,4712,2.072059904170877e-09,0.0,112
0,46,2,0.055,124,38,4712,2.73007654577153e-08,0.0,44
0,46,53,0.055,124,38,4712,0.0027476234424361,0.0,95
0,46,87,0.055,124,38,4712,0.0219363598835909,0.006,129
0,46,20,0.055,124,38,4712,2.6554881950037548e-06,0.0,62
0,46,36,0.055,124,38,4712,0.0005760747589467,0.0,78
0,46,71,0.055,124,38,4712,1.7497542952672957e-07,0.0,113
0,46,54,0.055,124,38,4712,2.1629318261883464e-11,0.0,96
0,46,3,0.055,124,38,4712,0.0107747912883054,0.003,45
0,46,88,0.055,124,38,4712,0.0124877498200804,0.007,130
0,46,37,0.055,124,38,4712,0.0011759553483708,0.001,79
0,46,72,0.055,124,38,4712,3.107341650305326e-09,0.0,114
0,46,21,0.055,124,38,4712,9.767746284261334e-06,0.0,63
0,46,55,0.055,124,38,4712,3.096487769518774e-09,0.0,97
0,46,4,0.055,124,38,4712,0.0150183961810835,0.012,46
0,46,89,0.055,124,38,4712,0.0337592866707709,0.018,131
0,46,38,0.055,124,38,4712,0.0001286947683201,0.0,80
0,46,73,0.055,124,38,4712,0.0083705330426003,0.005,115
0,46,56,0.055,124,38,4712,8.474072521002746e-07,0.0,98
0,46,5,0.055,124,38,4712,8.075991826725963e-06,0.0,47
0,46,22,0.055,124,38,4712,0.0004704533586485,0.0,64
0,46,90,0.055,124,38,4712,0.0047043696910605,0.002,132
0,46,39,0.055,124,38,4712,0.0101729068757244,0.001,81
0,46,74,0.055,124,38,4712,3.6514928189724038e-09,0.0,116
0,46,57,0.055,124,38,4712,0.0052193641877389,0.004,99
0,46,40,0.055,124,38,4712,0.0001423814960328,0.0,82
0,46,23,0.055,124,38,4712,0.0071659334786924,0.004,65
0,46,91,0.055,124,38,4712,0.0052448363224026,0.002,133
0,46,6,0.055,124,38,4712,5.28646239675319e-07,0.0,48
0,46,75,0.055,124,38,4712,2.9515631626768505e-05,0.0,117
0,46,58,0.055,124,38,4712,0.0001361377407398,0.0,100
0,46,41,0.055,124,38,4712,0.0022663751943841,0.0,83
0,46,24,0.055,124,38,4712,4.581705105781056e-05,0.0,66
0,46,7,0.055,124,38,4712,1.505909641251185e-07,0.0,49
0,47,17,0.055,92,38,3496,3.1792723658997665e-05,0.0,59
0,47,84,0.055,92,38,3496,0.0536640950404896,0.032,126
0,47,0,0.055,92,38,3496,0.0189070484743115,0.008,42
0,47,34,0.055,92,38,3496,0.0752567177462649,0.044,76
0,47,51,0.055,92,38,3496,0.0010942590777084,0.0,93
0,47,68,0.055,92,38,3496,4.241090840151012e-05,0.0,110
0,47,18,0.055,92,38,3496,0.0108112776446891,0.007,60
0,47,85,0.055,92,38,3496,4.627524542806553e-07,0.0,127
0,47,1,0.055,92,38,3496,4.43340716745719e-07,0.0,43
0,47,35,0.055,92,38,3496,2.1664696584186853e-08,0.0,77
0,47,52,0.055,92,38,3496,6.180032226936941e-06,0.0,94
0,47,69,0.055,92,38,3496,0.0003068888351843,0.0,111
0,47,19,0.055,92,38,3496,8.204453697205459e-06,0.0,61
0,47,86,0.055,92,38,3496,8.68584003604251e-07,0.0,128
0,47,2,0.055,92,38,3496,5.994205419252797e-08,0.0,44
0,47,36,0.055,92,38,3496,8.56576317344052e-10,0.0,78
0,47,53,0.055,92,38,3496,2.030064388619354e-06,0.0,95
0,47,70,0.055,92,38,3496,0.0020399482268916,0.0,112
0,47,87,0.055,92,38,3496,0.0032719487804798,0.0,129
0,47,20,0.055,92,38,3496,0.0001233504158839,0.0,62
0,47,3,0.055,92,38,3496,0.0047399535443496,0.0,45
0,47,37,0.055,92,38,3496,5.355770685024057e-05,0.0,79
0,47,54,0.055,92,38,3496,0.0041004035742685,0.001,96
0,47,71,0.055,92,38,3496,0.1534381777835788,0.076,113
0,47,88,0.055,92,38,3496,4.165264141493186e-06,0.0,130
0,47,4,0.055,92,38,3496,0.0113007294453347,0.005,46
0,47,89,0.055,92,38,3496,0.0479805828575601,0.022,131
