power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,40,94,0.045,156,38,5928,0.000103364796176,0.0,136
0,40,114,0.045,156,38,5928,0.1014138927274506,0.11,156
0,40,13,0.045,156,38,5928,4.656554329785748e-06,0.0,55
0,40,35,0.045,156,38,5928,0.0017701679686442,0.001,77
0,40,75,0.045,156,38,5928,4.78095720679944e-07,0.0,117
0,40,14,0.045,156,38,5928,4.392311680164244e-05,0.0,56
0,40,115,0.045,156,38,5928,0.0214951200791621,0.001,157
0,40,54,0.045,156,38,5928,1.2182096839301834e-05,0.0,96
0,40,36,0.045,156,38,5928,0.0008513799961645,0.0,78
0,40,76,0.045,156,38,5928,0.0003078780526923,0.0,118
0,40,95,0.045,156,38,5928,0.0263338999995759,0.011,137
0,40,116,0.045,156,38,5928,2.510693829214815e-10,0.0,158
0,40,37,0.045,156,38,5928,2.218341709262566e-08,0.0,79
0,40,55,0.045,156,38,5928,3.055767594232753e-05,0.0,97
0,40,117,0.045,156,38,5928,0.149313949522986,0.104,159
0,40,38,0.045,156,38,5928,0.0075188350638644,0.01,80
0,40,77,0.045,156,38,5928,0.0076334660285698,0.001,119
0,40,96,0.045,156,38,5928,7.355994553011819e-07,0.0,138
0,40,56,0.045,156,38,5928,8.595210968824357e-05,0.0,98
0,40,15,0.045,156,38,5928,0.0836538625811509,0.078,57
0,40,118,0.045,156,38,5928,0.0009644483481825,0.0,160
0,40,97,0.045,156,38,5928,3.31245866554717e-05,0.0,139
0,40,16,0.045,156,38,5928,4.157576154130576e-05,0.0,58
0,40,39,0.045,156,38,5928,0.00974739204988,0.004,81
0,40,119,0.045,156,38,5928,2.78467775796829e-07,0.0,161
0,40,57,0.045,156,38,5928,3.660272352846612e-05,0.0,99
0,40,78,0.045,156,38,5928,1.868968847029124e-06,0.0,120
0,40,98,0.045,156,38,5928,1.5175195213203773e-07,0.0,140
0,40,17,0.045,156,38,5928,0.0018622512121631,0.001,59
0,40,79,0.045,156,38,5928,4.8292379109561766e-12,0.0,121
0,40,58,0.045,156,38,5928,0.0345196993354277,0.026,100
0,40,99,0.045,156,38,5928,0.289730520828277,0.284,141
0,40,18,0.045,156,38,5928,0.0084786111467189,0.004,60
0,40,59,0.045,156,38,5928,1.934461931195251e-05,0.0,101
0,40,19,0.045,156,38,5928,2.970684607211389e-06,0.0,61
0,41,0,0.045,152,38,5776,0.0012276823116321,0.0,42
0,41,1,0.045,152,38,5776,2.340744790217752e-05,0.0,43
0,41,20,0.045,152,38,5776,0.0037241565927377,0.0,62
0,41,100,0.045,152,38,5776,0.0007597438101337,0.001,142
0,41,80,0.045,152,38,5776,5.639170292219091e-07,0.0,122
0,41,60,0.045,152,38,5776,4.703738894692008e-07,0.0,102
0,41,40,0.045,152,38,5776,0.0021903361386818,0.0,82
0,41,21,0.045,152,38,5776,0.0003614140571637,0.001,63
0,41,2,0.045,152,38,5776,0.0001259568003043,0.0,44
0,41,101,0.045,152,38,5776,3.941762582052225e-07,0.0,143
0,41,41,0.045,152,38,5776,1.485922896923833e-06,0.0,83
0,41,3,0.045,152,38,5776,0.0009591099508613,0.0,45
0,41,81,0.045,152,38,5776,2.8257448942510968e-05,0.0,123
0,41,4,0.045,152,38,5776,0.0019498683339224,0.0,46
0,41,22,0.045,152,38,5776,2.2182431887396264e-06,0.0,64
0,41,61,0.045,152,38,5776,0.3366222196844258,0.306,103
0,41,5,0.045,152,38,5776,0.059652958268784,0.028,47
0,41,102,0.045,152,38,5776,0.012754723599063,0.003,144
0,41,23,0.045,152,38,5776,2.267662117979464e-10,0.0,65
0,41,6,0.045,152,38,5776,8.5212075240467e-06,0.0,48
0,41,42,0.045,152,38,5776,0.0011982828478462,0.001,84
0,41,82,0.045,152,38,5776,4.7786295863821294e-06,0.0,124
0,41,62,0.045,152,38,5776,0.0005217691907432,0.0,104
0,41,103,0.045,152,38,5776,3.67631138639036e-05,0.0,145
0,41,7,0.045,152,38,5776,0.002476807884282,0.002,49
0,41,24,0.045,152,38,5776,2.8856386011172164e-08,0.0,66
0,41,43,0.045,152,38,5776,1.614722841638623e-09,0.0,85
0,41,8,0.045,152,38,5776,0.0475693331096133,0.014,50
0,41,63,0.045,152,38,5776,1.740052236351802e-05,0.0,105
0,41,83,0.045,152,38,5776,5.575360659540662e-09,0.0,125
0,41,9,0.045,152,38,5776,0.006948887636167,0.006,51
0,41,104,0.045,152,38,5776,0.1699946985961334,0.189,146
0,41,10,0.045,152,38,5776,0.0358371239679785,0.035,52
0,41,44,0.045,152,38,5776,5.27561824281044e-05,0.0,86
0,41,25,0.045,152,38,5776,6.18277461859839e-10,0.0,67
0,41,64,0.045,152,38,5776,2.175474766974356e-06,0.0,106
0,41,11,0.045,152,38,5776,0.0036554274257728,0.0,53
0,41,105,0.045,152,38,5776,6.731569267620776e-05,0.0,147
0,41,84,0.045,152,38,5776,7.127640890892632e-05,0.0,126
0,41,26,0.045,152,38,5776,0.4013111388993408,0.39,68
0,41,12,0.045,152,38,5776,2.5582964190956507e-06,0.0,54
0,41,45,0.045,152,38,5776,0.0023654236586353,0.0,87
0,41,65,0.045,152,38,5776,0.0058834702451378,0.002,107
0,41,106,0.045,152,38,5776,4.367197202637715e-05,0.0,148
0,41,27,0.045,152,38,5776,9.548099426597066e-06,0.0,69
0,41,13,0.045,152,38,5776,2.224870551345605e-05,0.0,55
0,41,85,0.045,152,38,5776,1.6313351775081554e-07,0.0,127
0,41,14,0.045,152,38,5776,0.0071631736169174,0.011,56
0,41,46,0.045,152,38,5776,1.413127575555254e-06,0.0,88
0,41,66,0.045,152,38,5776,0.0062543581306437,0.0,108
0,41,86,0.045,152,38,5776,3.480370672889886e-06,0.0,128
0,41,28,0.045,152,38,5776,0.0375668655090121,0.02,70
0,41,15,0.045,152,38,5776,0.1099632606576495,0.132,57
0,41,47,0.045,152,38,5776,1.4154674944656885e-08,0.0,89
0,41,107,0.045,152,38,5776,7.384415230601365e-05,0.0,149
0,41,87,0.045,152,38,5776,0.2745208684657956,0.268,129
0,41,16,0.045,152,38,5776,1.8900880760799808e-13,0.0,58
0,41,67,0.045,152,38,5776,2.3684296316460136e-10,0.0,109
0,41,29,0.045,152,38,5776,0.2320916548788698,0.168,71
0,41,48,0.045,152,38,5776,1.961440367158789e-06,0.0,90
0,41,88,0.045,152,38,5776,0.0003312843937681,0.0,130
0,41,108,0.045,152,38,5776,4.182914373176223e-08,0.0,150
0,41,17,0.045,152,38,5776,0.0048512242029395,0.002,59
0,41,18,0.045,152,38,5776,0.0001030175717755,0.0,60
0,41,68,0.045,152,38,5776,0.0001134275018835,0.0,110
0,41,89,0.045,152,38,5776,0.8516177377645091,0.871,131
0,41,30,0.045,152,38,5776,2.8925606182946604e-06,0.0,72
0,41,49,0.045,152,38,5776,0.0006894128332313,0.0,91
0,41,109,0.045,152,38,5776,4.329058689485256e-09,0.0,151
0,41,19,0.045,152,38,5776,0.000129515558434,0.0,61
0,41,69,0.045,152,38,5776,9.061773368990168e-07,0.0,111
0,41,90,0.045,152,38,5776,0.0190465638006965,0.004,132
0,41,31,0.045,152,38,5776,0.0053347348295736,0.001,73
0,41,110,0.045,152,38,5776,1.0755727559803825e-06,0.0,152
0,41,91,0.045,152,38,5776,2.442757532570476e-06,0.0,133
0,41,50,0.045,152,38,5776,0.0029891647748136,0.001,92
0,41,70,0.045,152,38,5776,0.0119201716280725,0.011,112
0,41,32,0.045,152,38,5776,4.2240416634793535e-06,0.0,74
0,41,92,0.045,152,38,5776,7.033056529158338e-09,0.0,134
0,41,111,0.045,152,38,5776,7.52514623890666e-05,0.0,153
0,41,51,0.045,152,38,5776,9.976792973440542e-09,0.0,93
0,41,71,0.045,152,38,5776,1.4453632361252118e-05,0.0,113
0,41,33,0.045,152,38,5776,0.0119615472347872,0.004,75
0,41,112,0.045,152,38,5776,0.0084737834454872,0.006,154
0,41,52,0.045,152,38,5776,0.000779846898829,0.0,94
0,41,93,0.045,152,38,5776,3.082373918009588e-07,0.0,135
0,41,72,0.045,152,38,5776,0.0405317109124149,0.041,114
0,41,53,0.045,152,38,5776,3.45529723478023e-07,0.0,95
0,41,34,0.045,152,38,5776,0.0074534320813325,0.001,76
0,41,94,0.045,152,38,5776,1.5318845732430628e-07,0.0,136
0,41,113,0.045,152,38,5776,0.7001312306454252,0.718,155
0,41,73,0.045,152,38,5776,0.0001417698849306,0.0,115
0,41,54,0.045,152,38,5776,5.598214610455167e-07,0.0,96
0,41,114,0.045,152,38,5776,6.577785572558828e-05,0.0,156
0,41,35,0.045,152,38,5776,0.0068822507017356,0.007,77
0,41,74,0.045,152,38,5776,0.0001968469461067,0.0,116
0,41,95,0.045,152,38,5776,0.0022980802901653,0.001,137
0,41,55,0.045,152,38,5776,5.055998246207084e-06,0.0,97
0,41,36,0.045,152,38,5776,3.499256169149283e-06,0.0,78
0,41,96,0.045,152,38,5776,0.0922979167096795,0.062,138
0,41,56,0.045,152,38,5776,0.4539506751877046,0.417,98
0,41,75,0.045,152,38,5776,0.0003565930151319,0.0,117
0,41,115,0.045,152,38,5776,4.084564097312849e-06,0.0,157
0,41,37,0.045,152,38,5776,0.0001002196208234,0.0,79
0,41,57,0.045,152,38,5776,0.0018893314708869,0.0,99
0,41,97,0.045,152,38,5776,1.977428534586152e-07,0.0,139
0,41,76,0.045,152,38,5776,0.0017640077898897,0.0,118
0,41,38,0.045,152,38,5776,0.0008850917389317,0.0,80
0,41,116,0.045,152,38,5776,0.0013952296830504,0.0,158
0,41,98,0.045,152,38,5776,6.920280384783562e-05,0.0,140
0,41,58,0.045,152,38,5776,3.512893680244752e-07,0.0,100
0,41,117,0.045,152,38,5776,0.0002591057291766,0.0,159
0,41,77,0.045,152,38,5776,0.00068881638674,0.0,119
0,41,39,0.045,152,38,5776,0.0004884881683549,0.0,81
0,41,99,0.045,152,38,5776,1.1203248956525335e-06,0.0,141
0,41,59,0.045,152,38,5776,0.0003427256008964,0.0,101
0,41,118,0.045,152,38,5776,1.1189294472818583e-08,0.0,160
0,41,78,0.045,152,38,5776,0.093727918707169,0.081,120
0,41,119,0.045,152,38,5776,0.0036816127051646,0.0,161
0,41,79,0.045,152,38,5776,0.0145442677808018,0.004,121
0,42,20,0.045,144,38,5472,0.0042999333963273,0.002,62
0,42,60,0.045,144,38,5472,0.0040311987255402,0.001,102
0,42,80,0.045,144,38,5472,3.551774955615491e-06,0.0,122
0,42,40,0.045,144,38,5472,1.959853093270536e-06,0.0,82
0,42,100,0.045,144,38,5472,0.0361926982715284,0.028,142
0,42,0,0.045,144,38,5472,0.000138147922618,0.0,42
0,42,81,0.045,144,38,5472,0.5806168464502115,0.709,123
0,42,61,0.045,144,38,5472,0.012540576473707,0.005,103
0,42,21,0.045,144,38,5472,0.1555982339965708,0.167,63
0,42,101,0.045,144,38,5472,6.046929788512196e-06,0.0,143
0,42,1,0.045,144,38,5472,0.0001411209270006,0.0,43
0,42,41,0.045,144,38,5472,0.0668619264702938,0.065,83
0,42,22,0.045,144,38,5472,0.1492615019594934,0.148,64
0,42,62,0.045,144,38,5472,4.598966112659567e-05,0.0,104
0,42,82,0.045,144,38,5472,0.0016895188622998,0.0,124
0,42,23,0.045,144,38,5472,3.7771598536826745e-05,0.0,65
0,42,63,0.045,144,38,5472,0.005800459903245,0.002,105
0,42,83,0.045,144,38,5472,0.7691470185416753,0.863,125
0,42,24,0.045,144,38,5472,0.0010428276863731,0.0,66
0,42,84,0.045,144,38,5472,9.92639856569676e-06,0.0,126
0,42,64,0.045,144,38,5472,5.69589934919677e-17,0.0,106
0,42,25,0.045,144,38,5472,7.100858474638213e-05,0.0,67
0,42,85,0.045,144,38,5472,3.548190537523908e-08,0.0,127
0,42,65,0.045,144,38,5472,0.0541966627685289,0.026,107
0,42,26,0.045,144,38,5472,0.0090958724868427,0.008,68
0,42,86,0.045,144,38,5472,0.0062888630662645,0.002,128
0,42,66,0.045,144,38,5472,1.2609906180926064e-09,0.0,108
0,42,2,0.045,144,38,5472,0.006357654415316,0.003,44
0,42,3,0.045,144,38,5472,0.0244758435790528,0.008,45
0,42,27,0.045,144,38,5472,0.0483590150707028,0.002,69
0,42,102,0.045,144,38,5472,2.784069913397846e-08,0.0,144
0,42,42,0.045,144,38,5472,0.0029738632100747,0.0,84
0,42,4,0.045,144,38,5472,0.3766679883783254,0.321,46
0,42,87,0.045,144,38,5472,0.0001814071307796,0.0,129
0,42,67,0.045,144,38,5472,1.2980530513653325e-07,0.0,109
0,42,5,0.045,144,38,5472,4.392251249510912e-06,0.0,47
0,42,28,0.045,144,38,5472,1.922977902740118e-05,0.0,70
0,42,6,0.045,144,38,5472,1.1583399869976018e-08,0.0,48
0,42,43,0.045,144,38,5472,1.061554553945093e-13,0.0,85
0,42,68,0.045,144,38,5472,0.0067571128272699,0.002,110
0,42,88,0.045,144,38,5472,0.0001312211944908,0.0,130
0,42,103,0.045,144,38,5472,0.0177311877889711,0.005,145
0,42,29,0.045,144,38,5472,7.256007592494927e-05,0.0,71
0,42,7,0.045,144,38,5472,0.020588284692167,0.025,49
0,42,89,0.045,144,38,5472,0.0509197922212202,0.023,131
0,42,44,0.045,144,38,5472,2.5567177510803937e-06,0.0,86
0,42,30,0.045,144,38,5472,1.0647404567367386e-06,0.0,72
0,42,104,0.045,144,38,5472,0.0019703488250917,0.0,146
0,42,69,0.045,144,38,5472,0.0851122414266579,0.064,111
0,42,90,0.045,144,38,5472,0.0001476841163293,0.0,132
0,42,45,0.045,144,38,5472,5.517144911122507e-07,0.0,87
0,42,8,0.045,144,38,5472,0.0028167892348116,0.0,50
0,42,70,0.045,144,38,5472,0.0011908084919388,0.0,112
0,42,31,0.045,144,38,5472,0.0800184168027824,0.063,73
0,42,46,0.045,144,38,5472,2.0400081143868573e-06,0.0,88
0,42,9,0.045,144,38,5472,0.0607520049680294,0.061,51
0,42,105,0.045,144,38,5472,7.310259082913069e-05,0.0,147
0,42,71,0.045,144,38,5472,7.839492418615458e-07,0.0,113
0,42,91,0.045,144,38,5472,0.0001042332154218,0.0,133
0,42,32,0.045,144,38,5472,7.748773572344493e-07,0.0,74
0,42,47,0.045,144,38,5472,3.4317463816886655e-05,0.0,89
0,42,10,0.045,144,38,5472,0.0044825032138493,0.0,52
0,42,106,0.045,144,38,5472,3.864927475736617e-07,0.0,148
0,42,48,0.045,144,38,5472,0.1287415833664965,0.078,90
0,42,72,0.045,144,38,5472,0.0047554619514858,0.0,114
0,42,49,0.045,144,38,5472,2.147204143218101e-07,0.0,91
0,42,92,0.045,144,38,5472,0.0014031428095241,0.0,134
0,42,50,0.045,144,38,5472,1.9041530307567767e-06,0.0,92
0,42,33,0.045,144,38,5472,0.6290437342046338,0.656,75
0,42,51,0.045,144,38,5472,2.021212372979788e-06,0.0,93
0,42,107,0.045,144,38,5472,0.0798596980616205,0.096,149
0,42,11,0.045,144,38,5472,2.2104712700740612e-08,0.0,53
0,42,73,0.045,144,38,5472,4.277276960780374e-06,0.0,115
0,42,93,0.045,144,38,5472,1.293199885785976e-07,0.0,135
0,42,52,0.045,144,38,5472,0.558718341387744,0.528,94
0,42,34,0.045,144,38,5472,5.241603200443464e-05,0.0,76
0,42,53,0.045,144,38,5472,2.167941309020391e-06,0.0,95
0,42,12,0.045,144,38,5472,1.7527696464055688e-05,0.0,54
0,42,108,0.045,144,38,5472,0.0160864132183136,0.002,150
0,42,54,0.045,144,38,5472,1.6684491614496016e-06,0.0,96
0,42,74,0.045,144,38,5472,1.0055187924743749e-05,0.0,116
0,42,94,0.045,144,38,5472,0.106224683127022,0.101,136
0,42,13,0.045,144,38,5472,0.0029687969355736,0.004,55
0,42,109,0.045,144,38,5472,5.744429856167001e-10,0.0,151
0,42,14,0.045,144,38,5472,0.07461019451971,0.05,56
0,42,110,0.045,144,38,5472,0.0032997732276061,0.0,152
0,42,111,0.045,144,38,5472,0.0631227447253274,0.047,153
0,42,112,0.045,144,38,5472,0.1847370365576492,0.17,154
0,42,113,0.045,144,38,5472,0.0070319919324177,0.002,155
0,42,114,0.045,144,38,5472,0.0095888597645538,0.005,156
0,43,0,0.045,153,38,5814,5.235373556931005e-08,0.0,42
0,43,100,0.045,153,38,5814,0.504214244157945,0.559,142
0,43,20,0.045,153,38,5814,0.1349800643716268,0.069,62
0,43,101,0.045,153,38,5814,4.483643021349975e-07,0.0,143
0,43,80,0.045,153,38,5814,1.3833635834084888e-05,0.0,122
0,43,1,0.045,153,38,5814,5.544983377728837e-10,0.0,43
0,43,40,0.045,153,38,5814,0.0033150575842235,0.003,82
0,43,60,0.045,153,38,5814,6.0047391775982495e-12,0.0,102
0,43,21,0.045,153,38,5814,2.9829618071270646e-09,0.0,63
0,43,81,0.045,153,38,5814,3.345971341173235e-06,0.0,123
0,43,61,0.045,153,38,5814,0.0003720474619019,0.0,103
0,43,41,0.045,153,38,5814,0.0128264522050343,0.002,83
0,43,22,0.045,153,38,5814,0.0078949411318034,0.004,64
0,43,23,0.045,153,38,5814,0.0616346941370699,0.024,65
0,43,24,0.045,153,38,5814,0.0001275918591194,0.0,66
0,43,2,0.045,153,38,5814,0.0001348537968644,0.0,44
0,43,102,0.045,153,38,5814,6.707767925906523e-09,0.0,144
0,43,42,0.045,153,38,5814,1.3929350114121021e-14,0.0,84
0,43,25,0.045,153,38,5814,0.0001032092693966,0.0,67
0,43,82,0.045,153,38,5814,4.2601353668956514e-08,0.0,124
0,43,62,0.045,153,38,5814,0.0035225807838069,0.0,104
0,43,26,0.045,153,38,5814,0.0033536464460079,0.003,68
0,43,3,0.045,153,38,5814,0.0896804128164749,0.092,45
0,43,103,0.045,153,38,5814,0.0104641708323765,0.004,145
0,43,43,0.045,153,38,5814,9.439513598667704e-06,0.0,85
0,43,63,0.045,153,38,5814,0.0967146945290071,0.053,105
0,43,83,0.045,153,38,5814,0.07964822815069,0.072,125
0,43,27,0.045,153,38,5814,0.0006481596566356,0.0,69
0,43,4,0.045,153,38,5814,0.0088735898979289,0.003,46
0,43,44,0.045,153,38,5814,0.0001756813930507,0.0,86
0,43,104,0.045,153,38,5814,0.0137081649680474,0.002,146
0,43,64,0.045,153,38,5814,0.0115851634990583,0.006,106
0,43,28,0.045,153,38,5814,8.520981929678758e-06,0.0,70
0,43,45,0.045,153,38,5814,0.0197014928947078,0.009,87
0,43,84,0.045,153,38,5814,8.026411824174364e-09,0.0,126
0,43,65,0.045,153,38,5814,1.295650941567494e-07,0.0,107
0,43,5,0.045,153,38,5814,1.924885990987204e-05,0.0,47
0,43,105,0.045,153,38,5814,3.382099673445547e-05,0.0,147
0,43,29,0.045,153,38,5814,0.0397430683140425,0.012,71
0,43,85,0.045,153,38,5814,0.0020520920247562,0.004,127
0,43,46,0.045,153,38,5814,0.0009142968448869,0.0,88
0,43,66,0.045,153,38,5814,8.625605661927678e-05,0.0,108
0,43,106,0.045,153,38,5814,1.915722337227411e-07,0.0,148
0,43,6,0.045,153,38,5814,0.0076843717932554,0.003,48
0,43,30,0.045,153,38,5814,0.0010495952457546,0.0,72
0,43,86,0.045,153,38,5814,0.0185090073247383,0.005,128
0,43,47,0.045,153,38,5814,0.00045795727671,0.0,89
0,43,31,0.045,153,38,5814,0.4703495370061825,0.533,73
0,43,107,0.045,153,38,5814,7.726379636261877e-08,0.0,149
0,43,87,0.045,153,38,5814,0.0013697049654141,0.0,129
0,43,7,0.045,153,38,5814,0.0132599423597697,0.005,49
0,43,48,0.045,153,38,5814,1.5872102680667673e-08,0.0,90
0,43,67,0.045,153,38,5814,3.696696703328815e-07,0.0,109
0,43,32,0.045,153,38,5814,2.488180227668613e-08,0.0,74
0,43,108,0.045,153,38,5814,6.914810164496565e-08,0.0,150
0,43,88,0.045,153,38,5814,0.0492840904342748,0.017,130
0,43,8,0.045,153,38,5814,0.0004118612704304,0.0,50
0,43,68,0.045,153,38,5814,6.520455380925574e-06,0.0,110
0,43,109,0.045,153,38,5814,0.0001330488699302,0.0,151
0,43,89,0.045,153,38,5814,3.473055136777467e-06,0.0,131
0,43,33,0.045,153,38,5814,0.0001653133786649,0.0,75
0,43,49,0.045,153,38,5814,4.678588328793699e-05,0.0,91
0,43,9,0.045,153,38,5814,1.2014970468372027e-05,0.0,51
0,43,110,0.045,153,38,5814,6.670210471161649e-06,0.0,152
0,43,90,0.045,153,38,5814,0.0434140385587199,0.023,132
0,43,69,0.045,153,38,5814,7.474813496860865e-05,0.0,111
0,43,10,0.045,153,38,5814,0.1526532648740745,0.14,52
0,43,50,0.045,153,38,5814,0.006546947636608,0.0,92
0,43,111,0.045,153,38,5814,0.0054094189373335,0.002,153
0,43,34,0.045,153,38,5814,2.8520459372329783e-09,0.0,76
0,43,91,0.045,153,38,5814,0.1886034210544692,0.204,133
0,43,70,0.045,153,38,5814,4.86758117426101e-05,0.0,112
0,43,11,0.045,153,38,5814,0.0261294837620667,0.016,53
0,43,112,0.045,153,38,5814,1.6879025402827986e-05,0.0,154
0,43,35,0.045,153,38,5814,0.0296292912840511,0.012,77
0,43,92,0.045,153,38,5814,0.0028567250562429,0.0,134
0,43,51,0.045,153,38,5814,0.0003198296274838,0.0,93
0,43,36,0.045,153,38,5814,6.64212070153424e-08,0.0,78
0,43,12,0.045,153,38,5814,6.76750573320417e-06,0.0,54
0,43,71,0.045,153,38,5814,7.253699262073029e-05,0.0,113
0,43,113,0.045,153,38,5814,6.3950723131587365e-09,0.0,155
0,43,93,0.045,153,38,5814,0.1222563067425508,0.087,135
0,43,37,0.045,153,38,5814,5.612094928431766e-06,0.0,79
0,43,52,0.045,153,38,5814,0.0084232535487877,0.001,94
0,43,38,0.045,153,38,5814,9.709019603017149e-05,0.0,80
0,43,13,0.045,153,38,5814,9.471184179724436e-05,0.0,55
0,43,53,0.045,153,38,5814,0.0049711081773563,0.0,95
0,43,114,0.045,153,38,5814,0.0003143072251242,0.0,156
0,43,72,0.045,153,38,5814,7.420323724711716e-06,0.0,114
0,43,39,0.045,153,38,5814,0.079392844710858,0.029,81
0,43,94,0.045,153,38,5814,3.4213841215486835e-05,0.0,136
0,43,14,0.045,153,38,5814,6.6244841705949735e-06,0.0,56
0,43,54,0.045,153,38,5814,2.422119634857256e-05,0.0,96
0,43,115,0.045,153,38,5814,6.987518507648479e-09,0.0,157
0,43,73,0.045,153,38,5814,0.0015503168366818,0.0,115
0,43,15,0.045,153,38,5814,0.0016111456241381,0.0,57
0,43,95,0.045,153,38,5814,0.0008149067703331,0.0,137
0,43,55,0.045,153,38,5814,0.0329583354896505,0.036,97
0,43,116,0.045,153,38,5814,0.001651167889605,0.001,158
0,43,16,0.045,153,38,5814,0.0002062792942741,0.0,58
0,43,74,0.045,153,38,5814,0.0001527509254188,0.0,116
0,43,56,0.045,153,38,5814,0.0174432618306067,0.007,98
0,43,96,0.045,153,38,5814,6.065664545210931e-15,0.0,138
0,43,17,0.045,153,38,5814,2.764531224571699e-06,0.0,59
0,43,75,0.045,153,38,5814,9.564235660354272e-05,0.0,117
0,43,117,0.045,153,38,5814,0.0382861131472325,0.029,159
0,43,57,0.045,153,38,5814,1.65368616052915e-07,0.0,99
0,43,97,0.045,153,38,5814,2.4159011268676682e-08,0.0,139
0,43,76,0.045,153,38,5814,1.937454282496092e-06,0.0,118
0,43,118,0.045,153,38,5814,2.4252135826119923e-08,0.0,160
0,43,18,0.045,153,38,5814,0.0018245485341556,0.0,60
0,43,58,0.045,153,38,5814,1.373872072868547e-08,0.0,100
0,43,77,0.045,153,38,5814,1.2028843796656192e-06,0.0,119
0,43,98,0.045,153,38,5814,0.0005971178801646,0.0,140
0,43,19,0.045,153,38,5814,0.00046162454202,0.0,61
0,43,119,0.045,153,38,5814,0.0001467672966852,0.0,161
0,43,59,0.045,153,38,5814,4.710304452082219e-07,0.0,101
0,43,99,0.045,153,38,5814,0.0003303195298351,0.002,141
0,43,78,0.045,153,38,5814,3.61714496721926e-06,0.0,120
0,43,79,0.045,153,38,5814,5.7098129474255225e-05,0.0,121
0,44,0,0.045,114,38,4332,0.0127618024263488,0.006,42
0,44,20,0.045,114,38,4332,0.3253266159892963,0.319,62
0,44,80,0.045,114,38,4332,0.1386469216400153,0.056,122
0,44,1,0.045,114,38,4332,0.0008443854754836,0.0,43
0,44,60,0.045,114,38,4332,0.0033171964318304,0.0,102
0,44,100,0.045,114,38,4332,9.475723921636803e-06,0.0,142
0,44,40,0.045,114,38,4332,0.0085374472602449,0.004,82
0,44,81,0.045,114,38,4332,0.000587768993725,0.0,123
0,44,21,0.045,114,38,4332,0.0296586499272947,0.011,63
0,44,101,0.045,114,38,4332,0.0643019205468766,0.037,143
0,44,41,0.045,114,38,4332,1.4896107361600482e-08,0.0,83
0,44,61,0.045,114,38,4332,0.0414939051706268,0.033,103
0,44,82,0.045,114,38,4332,3.8593569196979366e-05,0.0,124
0,44,42,0.045,114,38,4332,7.692952296731394e-06,0.0,84
0,44,2,0.045,114,38,4332,0.0033993694540428,0.0,44
0,44,22,0.045,114,38,4332,0.0003637104928986,0.0,64
0,44,62,0.045,114,38,4332,0.0018930072263859,0.0,104
0,44,83,0.045,114,38,4332,0.1931392630673482,0.194,125
0,44,102,0.045,114,38,4332,0.0009217547107758,0.0,144
0,44,23,0.045,114,38,4332,0.0002694922233495,0.0,65
0,44,43,0.045,114,38,4332,0.2486460837412949,0.275,85
0,44,63,0.045,114,38,4332,0.0545470085940161,0.029,105
0,44,3,0.045,114,38,4332,3.3325550699005124e-08,0.0,45
0,44,103,0.045,114,38,4332,0.0037163791485027,0.004,145
0,44,84,0.045,114,38,4332,0.306699829502102,0.271,126
0,44,24,0.045,114,38,4332,0.0002880918377739,0.0,66
0,44,44,0.045,114,38,4332,8.89538068586435e-07,0.0,86
0,44,85,0.045,114,38,4332,0.0006235188004648,0.0,127
0,44,4,0.045,114,38,4332,0.0041241859294955,0.001,46
0,44,104,0.045,114,38,4332,0.0012818503527135,0.0,146
0,44,25,0.045,114,38,4332,0.0027344645129081,0.003,67
0,44,64,0.045,114,38,4332,0.0253537528521031,0.014,106
0,44,45,0.045,114,38,4332,0.0013351438415367,0.0,87
0,44,5,0.045,114,38,4332,0.0043205910613545,0.001,47
0,44,105,0.045,114,38,4332,0.0384726224863879,0.04,147
0,44,86,0.045,114,38,4332,5.084102325173378e-05,0.0,128
0,44,65,0.045,114,38,4332,0.0216935665358372,0.015,107
0,44,46,0.045,114,38,4332,5.042733526269312e-05,0.0,88
