power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,564,0.055,140,38,5320,0.0022631743101464,0.0,606
0,4,1314,0.055,140,38,5320,0.1501963086687078,0.0,1356
0,4,63,0.055,140,38,5320,2.8751816519180757e-10,0.0,105
0,4,314,0.055,140,38,5320,0.0144534434102387,0.0,356
0,4,565,0.055,140,38,5320,0.0021851253918175,0.0,607
0,4,814,0.055,140,38,5320,0.0835945832194057,0.0,856
0,4,1315,0.055,140,38,5320,0.1084585158747047,0.101,1357
0,4,64,0.055,140,38,5320,4.786662677132918e-05,0.0,106
0,4,315,0.055,140,38,5320,0.0309942806049144,0.0,357
0,4,566,0.055,140,38,5320,0.0010384078527168,0.0,608
0,4,815,0.055,140,38,5320,0.0325660138060078,0.001,857
0,4,316,0.055,140,38,5320,0.0005621305983143,0.0,358
0,4,65,0.055,140,38,5320,0.3121915876102291,0.0,107
0,4,1316,0.055,140,38,5320,0.0178348020201973,0.002,1358
0,4,567,0.055,140,38,5320,1.4262238657055232e-05,0.0,609
0,4,816,0.055,140,38,5320,2.014845366370089e-08,0.0,858
0,4,317,0.055,140,38,5320,0.0003632763027126,0.0,359
0,4,66,0.055,140,38,5320,0.000622338970352,0.001,108
0,4,1317,0.055,140,38,5320,0.0222915281080204,0.0,1359
0,4,568,0.055,140,38,5320,0.007456559372267,0.0,610
0,4,67,0.055,140,38,5320,1.0060841089830352e-06,0.0,109
0,4,817,0.055,140,38,5320,0.0296144567312952,0.0,859
0,4,1318,0.055,140,38,5320,0.4507283941039424,0.139,1360
0,4,318,0.055,140,38,5320,0.0423964963650436,0.028,360
0,4,569,0.055,140,38,5320,0.0014612041913132,0.0,611
0,4,68,0.055,140,38,5320,4.932398214134117e-12,0.0,110
0,4,818,0.055,140,38,5320,2.266019726051612e-06,0.0,860
0,4,1319,0.055,140,38,5320,9.537944833604838e-07,0.0,1361
0,4,319,0.055,140,38,5320,5.3187746118356224e-09,0.0,361
0,4,570,0.055,140,38,5320,0.1983314598658997,0.082,612
0,4,69,0.055,140,38,5320,0.001830575922674,0.0,111
0,4,1320,0.055,140,38,5320,0.0010081871504765,0.0,1362
0,4,819,0.055,140,38,5320,1.2957576575060586e-07,0.0,861
0,4,571,0.055,140,38,5320,8.099588536282e-11,0.0,613
0,4,320,0.055,140,38,5320,0.0003594868088946,0.0,362
0,4,70,0.055,140,38,5320,2.615240658241342e-06,0.0,112
0,4,1321,0.055,140,38,5320,0.0153750155033002,0.001,1363
0,4,321,0.055,140,38,5320,0.0035997082724293,0.0,363
0,4,572,0.055,140,38,5320,0.0822240808787971,0.002,614
0,4,820,0.055,140,38,5320,0.0273990216677931,0.0,862
0,4,1322,0.055,140,38,5320,4.954159215514995e-06,0.0,1364
0,4,71,0.055,140,38,5320,0.0579448908882882,0.005,113
0,4,322,0.055,140,38,5320,0.0469637142027,0.0,364
0,4,573,0.055,140,38,5320,1.2080518862167754e-09,0.0,615
0,4,1323,0.055,140,38,5320,0.0032571727337983,0.001,1365
0,4,323,0.055,140,38,5320,0.0025667561414052,0.0,365
0,4,821,0.055,140,38,5320,0.0158894984553456,0.0,863
0,4,574,0.055,140,38,5320,0.0061013273021911,0.0,616
0,4,72,0.055,140,38,5320,0.0034266658570074,0.0,114
0,4,1324,0.055,140,38,5320,6.02174105237597e-08,0.0,1366
0,4,324,0.055,140,38,5320,0.0008072915532906,0.0,366
0,4,575,0.055,140,38,5320,0.0999860759519176,0.0,617
0,4,822,0.055,140,38,5320,0.0071812744043353,0.0,864
0,4,73,0.055,140,38,5320,0.0004623024746709,0.0,115
0,4,1325,0.055,140,38,5320,0.0009647195485846,0.0,1367
0,4,325,0.055,140,38,5320,8.467489132607431e-10,0.0,367
0,4,1326,0.055,140,38,5320,0.0117694127645183,0.0,1368
0,4,576,0.055,140,38,5320,0.1251531684771325,0.0,618
0,4,823,0.055,140,38,5320,6.513289206652247e-08,0.0,865
0,4,74,0.055,140,38,5320,0.0045502610931833,0.0,116
0,4,326,0.055,140,38,5320,2.991135833766949e-11,0.0,368
0,4,577,0.055,140,38,5320,0.0041958365889372,0.0,619
0,4,75,0.055,140,38,5320,8.67561710857004e-07,0.0,117
0,4,1327,0.055,140,38,5320,1.3338341119732927e-08,0.0,1369
0,4,824,0.055,140,38,5320,9.438182910528268e-05,0.0,866
0,4,327,0.055,140,38,5320,0.0231626622913792,0.0,369
0,4,578,0.055,140,38,5320,4.1627474785543e-13,0.0,620
0,4,76,0.055,140,38,5320,2.9734367174309275e-05,0.0,118
0,4,825,0.055,140,38,5320,0.6956220486934892,0.057,867
0,4,1328,0.055,140,38,5320,0.0001317083649021,0.0,1370
0,4,328,0.055,140,38,5320,2.453131081988163e-15,0.0,370
0,4,579,0.055,140,38,5320,1.3909568438462311e-05,0.0,621
0,4,77,0.055,140,38,5320,0.332409327989297,0.0,119
0,4,329,0.055,140,38,5320,0.0225616684338766,0.0,371
0,4,580,0.055,140,38,5320,0.0002442434814007,0.0,622
0,4,1329,0.055,140,38,5320,1.7572795507878264e-11,0.0,1371
0,4,78,0.055,140,38,5320,2.7607537147164823e-05,0.0,120
0,4,826,0.055,140,38,5320,0.0235213692616445,0.0,868
0,4,330,0.055,140,38,5320,0.6837719829852255,0.066,372
0,4,581,0.055,140,38,5320,0.0087958952627037,0.0,623
0,4,827,0.055,140,38,5320,0.0001825474565544,0.0,869
0,4,1330,0.055,140,38,5320,0.0056001185513159,0.0,1372
0,4,79,0.055,140,38,5320,0.1554133713351418,0.001,121
0,4,331,0.055,140,38,5320,0.0012616031284357,0.0,373
0,4,582,0.055,140,38,5320,2.3341049226261495e-07,0.0,624
0,4,828,0.055,140,38,5320,0.0241921668745194,0.0,870
0,4,1331,0.055,140,38,5320,1.1936100179624256e-05,0.0,1373
0,4,583,0.055,140,38,5320,0.0085723066182228,0.0,625
0,4,332,0.055,140,38,5320,0.0003356322926175,0.0,374
0,4,80,0.055,140,38,5320,1.436339244055568e-07,0.0,122
0,4,1332,0.055,140,38,5320,0.0204016425222914,0.0,1374
0,4,829,0.055,140,38,5320,0.0335098671906756,0.008,871
0,4,584,0.055,140,38,5320,0.000128583446786,0.0,626
0,4,333,0.055,140,38,5320,5.835513427021258e-05,0.0,375
0,4,81,0.055,140,38,5320,3.2000528460630344e-07,0.0,123
0,4,1333,0.055,140,38,5320,0.0045679374414822,0.0,1375
0,4,830,0.055,140,38,5320,8.822893766750022e-08,0.0,872
0,4,585,0.055,140,38,5320,1.5749992354426776e-05,0.0,627
0,4,82,0.055,140,38,5320,4.698314390761854e-07,0.0,124
0,4,334,0.055,140,38,5320,0.2734303766375058,0.0,376
0,4,1334,0.055,140,38,5320,1.4518661296058476e-06,0.0,1376
0,4,586,0.055,140,38,5320,0.1169117108125314,0.34,628
0,4,831,0.055,140,38,5320,0.2406834817410468,0.306,873
0,4,1335,0.055,140,38,5320,0.1088262435250068,0.0,1377
0,4,335,0.055,140,38,5320,0.001450270797762,0.0,377
0,4,83,0.055,140,38,5320,0.3233685438309638,0.034,125
0,4,832,0.055,140,38,5320,1.4076113376003292e-10,0.0,874
0,4,587,0.055,140,38,5320,4.035071043650402e-05,0.0,629
0,4,1336,0.055,140,38,5320,0.1086065958248165,0.0,1378
0,4,833,0.055,140,38,5320,1.1311741030790472e-05,0.001,875
0,4,588,0.055,140,38,5320,1.028426292921076e-07,0.0,630
0,4,336,0.055,140,38,5320,0.2384763014636553,0.027,378
0,4,84,0.055,140,38,5320,0.0019881251438652,0.0,126
0,4,1337,0.055,140,38,5320,0.2016601827788772,0.0,1379
0,4,1055,0.055,140,38,5320,4.070871113497036e-14,0.0,1097
0,4,834,0.055,140,38,5320,0.8636351790760682,0.072,876
0,4,589,0.055,140,38,5320,0.0960670964716056,0.0,631
0,4,85,0.055,140,38,5320,0.0077640555340321,0.003,127
0,4,337,0.055,140,38,5320,0.0007938943399049,0.0,379
0,4,1056,0.055,140,38,5320,0.0115902733844346,0.0,1098
0,4,1338,0.055,140,38,5320,6.825532376683488e-05,0.0,1380
0,4,835,0.055,140,38,5320,0.0257692645824451,0.0,877
0,4,86,0.055,140,38,5320,3.907304511175927e-09,0.0,128
0,4,338,0.055,140,38,5320,0.0009190627576786,0.0,380
0,4,836,0.055,140,38,5320,0.0148309975760377,0.0,878
0,4,87,0.055,140,38,5320,0.0001256198199829,0.0,129
0,4,1057,0.055,140,38,5320,0.1389597621445726,0.0,1099
0,4,1339,0.055,140,38,5320,5.927456767103607e-07,0.0,1381
0,4,837,0.055,140,38,5320,0.0090793012335001,0.0,879
0,4,590,0.055,140,38,5320,7.366985885887697e-09,0.0,632
0,4,339,0.055,140,38,5320,0.0005119146064178,0.0,381
0,4,88,0.055,140,38,5320,1.184473239559825e-06,0.0,130
0,4,838,0.055,140,38,5320,1.5595375047586794e-05,0.0,880
0,4,1058,0.055,140,38,5320,0.0142761193397539,0.001,1100
0,4,340,0.055,140,38,5320,0.0419113797987269,0.0,382
0,4,591,0.055,140,38,5320,4.389802951065752e-09,0.0,633
0,4,1340,0.055,140,38,5320,0.0293694540938289,0.0,1382
0,4,89,0.055,140,38,5320,4.928735393480553e-06,0.0,131
0,4,839,0.055,140,38,5320,0.0256453346217238,0.0,881
0,4,1341,0.055,140,38,5320,0.0001326139010481,0.0,1383
0,4,592,0.055,140,38,5320,0.002491167375203,0.0,634
0,4,90,0.055,140,38,5320,0.0020062736011424,0.0,132
0,4,1059,0.055,140,38,5320,0.0117177535898831,0.0,1101
0,4,341,0.055,140,38,5320,0.0157448945087499,0.0,383
0,4,840,0.055,140,38,5320,3.647936284797984e-05,0.0,882
0,4,593,0.055,140,38,5320,5.079047182376036e-06,0.0,635
0,4,1342,0.055,140,38,5320,8.013860879066507e-06,0.0,1384
0,4,91,0.055,140,38,5320,4.5942865280389554e-10,0.0,133
0,4,342,0.055,140,38,5320,0.0499766264391091,0.0,384
0,4,841,0.055,140,38,5320,6.868740122815353e-09,0.0,883
0,4,1060,0.055,140,38,5320,0.0010365574747015,0.0,1102
0,4,92,0.055,140,38,5320,0.0138466091855769,0.002,134
0,4,1343,0.055,140,38,5320,0.0222093080499864,0.0,1385
0,4,594,0.055,140,38,5320,0.0001672060745998,0.0,636
0,4,1061,0.055,140,38,5320,0.0003115070655322,0.0,1103
0,4,343,0.055,140,38,5320,6.632016709318677e-05,0.0,385
0,4,93,0.055,140,38,5320,0.0262927925994516,0.014,135
0,4,1344,0.055,140,38,5320,0.0053742152958298,0.0,1386
0,4,842,0.055,140,38,5320,0.0468379907564743,0.0,884
0,4,595,0.055,140,38,5320,0.0006206692539848,0.0,637
0,4,1062,0.055,140,38,5320,1.7112967346379844e-14,0.0,1104
0,4,344,0.055,140,38,5320,0.0052597029407946,0.0,386
0,4,843,0.055,140,38,5320,0.0011236686312644,0.0,885
0,4,596,0.055,140,38,5320,1.490300337884317e-09,0.0,638
0,4,1345,0.055,140,38,5320,0.0001313860346135,0.0,1387
0,4,94,0.055,140,38,5320,0.0041545379224821,0.0,136
0,4,1063,0.055,140,38,5320,0.0309250696183167,0.004,1105
0,4,345,0.055,140,38,5320,0.0001033665744613,0.0,387
0,4,346,0.055,140,38,5320,1.7824066318307192e-08,0.0,388
0,4,1346,0.055,140,38,5320,1.5783888173889815e-10,0.0,1388
0,4,597,0.055,140,38,5320,0.0041905748598371,0.0,639
0,4,844,0.055,140,38,5320,0.0849649847710331,0.0,886
0,4,1064,0.055,140,38,5320,0.9436257812077778,0.183,1106
0,4,95,0.055,140,38,5320,0.0002306226810161,0.0,137
0,4,347,0.055,140,38,5320,6.26411672777824e-05,0.0,389
0,4,598,0.055,140,38,5320,1.622401693784857e-12,0.0,640
0,4,845,0.055,140,38,5320,1.7265287809264513e-06,0.0,887
0,4,1347,0.055,140,38,5320,1.5189356433002963e-10,0.0,1389
0,4,1065,0.055,140,38,5320,0.003638618185463,0.0,1107
0,4,96,0.055,140,38,5320,0.477167391382673,0.002,138
0,4,846,0.055,140,38,5320,4.3549890628082885e-08,0.0,888
0,4,348,0.055,140,38,5320,0.5067206638754734,0.025,390
0,4,1348,0.055,140,38,5320,0.4470418183714781,0.049,1390
0,4,1066,0.055,140,38,5320,0.0173735094610738,0.0,1108
0,4,97,0.055,140,38,5320,1.024300579495598e-06,0.0,139
0,4,599,0.055,140,38,5320,4.245236572834996e-05,0.0,641
0,4,847,0.055,140,38,5320,0.0012947052572517,0.0,889
0,4,349,0.055,140,38,5320,4.686826455041882e-07,0.0,391
0,4,1067,0.055,140,38,5320,1.5851977137383825e-06,0.0,1109
0,4,1349,0.055,140,38,5320,0.9072697660416312,0.086,1391
0,4,600,0.055,140,38,5320,7.081016318563136e-05,0.0,642
0,4,98,0.055,140,38,5320,8.131776779457568e-06,0.0,140
0,4,350,0.055,140,38,5320,0.7896766509175435,0.273,392
0,4,848,0.055,140,38,5320,1.3539314075856356e-06,0.0,890
0,4,1068,0.055,140,38,5320,1.5773673745972166e-07,0.0,1110
0,4,601,0.055,140,38,5320,0.8340861959241559,0.04,643
0,4,1350,0.055,140,38,5320,1.3286421659295238e-05,0.0,1392
0,4,99,0.055,140,38,5320,1.048940923682218e-06,0.0,141
0,4,849,0.055,140,38,5320,0.0002574575065913,0.0,891
0,4,351,0.055,140,38,5320,0.033143022981768,0.009,393
0,4,602,0.055,140,38,5320,0.1062709290245779,0.0,644
0,4,1351,0.055,140,38,5320,0.1660605358403738,0.0,1393
0,4,1069,0.055,140,38,5320,0.6081851644838479,0.081,1111
0,4,850,0.055,140,38,5320,2.421467578844581e-07,0.0,892
0,4,100,0.055,140,38,5320,0.0005067787460702,0.0,142
0,4,1352,0.055,140,38,5320,0.0181996488548981,0.007,1394
0,4,603,0.055,140,38,5320,0.0034058762174283,0.0,645
0,4,352,0.055,140,38,5320,0.0082270919112556,0.0,394
0,4,1070,0.055,140,38,5320,0.0270698723410222,0.0,1112
0,4,851,0.055,140,38,5320,0.0463154909437314,0.0,893
0,4,101,0.055,140,38,5320,0.0015553430475021,0.0,143
0,4,604,0.055,140,38,5320,0.051192839273505,0.0,646
0,4,1071,0.055,140,38,5320,6.074782690451031e-06,0.0,1113
0,4,1353,0.055,140,38,5320,1.0051253881589441e-08,0.0,1395
0,4,605,0.055,140,38,5320,1.3084540656865378e-10,0.0,647
0,4,353,0.055,140,38,5320,0.9524560072203824,0.628,395
0,4,852,0.055,140,38,5320,0.0010431087894395,0.0,894
0,4,1072,0.055,140,38,5320,0.3238970361602862,0.001,1114
0,4,102,0.055,140,38,5320,2.522112477247133e-09,0.0,144
0,4,1354,0.055,140,38,5320,0.0006035865514806,0.0,1396
0,4,103,0.055,140,38,5320,2.381410008055573e-09,0.0,145
0,4,606,0.055,140,38,5320,0.0722474711566134,0.0,648
0,4,1073,0.055,140,38,5320,0.0063081109688172,0.0,1115
0,4,1355,0.055,140,38,5320,0.0036436051103663,0.0,1397
0,4,853,0.055,140,38,5320,2.1836416805271364e-05,0.0,895
0,4,354,0.055,140,38,5320,0.0002855116486447,0.0,396
0,4,104,0.055,140,38,5320,2.218298162649596e-05,0.0,146
0,4,1074,0.055,140,38,5320,0.0364870487283588,0.0,1116
0,4,854,0.055,140,38,5320,0.414640834660631,0.048,896
0,4,607,0.055,140,38,5320,0.0023586671644159,0.0,649
0,4,1356,0.055,140,38,5320,4.978600088986865e-07,0.0,1398
0,4,355,0.055,140,38,5320,0.0110201562578458,0.0,397
0,4,105,0.055,140,38,5320,0.0013137043123716,0.0,147
0,4,1075,0.055,140,38,5320,0.0002287633756529,0.0,1117
0,4,855,0.055,140,38,5320,0.1354707014291489,0.001,897
0,4,356,0.055,140,38,5320,3.6224619654499126e-06,0.0,398
0,4,106,0.055,140,38,5320,0.5788064866407991,0.002,148
0,4,608,0.055,140,38,5320,0.1691974187173663,0.005,650
0,4,1357,0.055,140,38,5320,1.2413198285128367e-05,0.0,1399
0,4,856,0.055,140,38,5320,0.0191201496374584,0.0,898
0,4,1076,0.055,140,38,5320,1.1837799018668613e-07,0.0,1118
0,4,609,0.055,140,38,5320,1.7653954517280857e-07,0.0,651
0,4,1358,0.055,140,38,5320,1.2532980926443356e-11,0.0,1400
0,4,357,0.055,140,38,5320,2.401805573765003e-05,0.0,399
0,4,107,0.055,140,38,5320,0.0056054222379993,0.0,149
0,4,857,0.055,140,38,5320,0.0002589057391173,0.0,899
0,4,1077,0.055,140,38,5320,1.7794176604015465e-07,0.0,1119
0,4,610,0.055,140,38,5320,2.655854555258538e-05,0.0,652
0,4,1359,0.055,140,38,5320,0.00086177218662,0.002,1401
0,4,358,0.055,140,38,5320,3.4708875851695546e-05,0.0,400
0,4,1078,0.055,140,38,5320,2.5219806775856407e-09,0.0,1120
0,4,108,0.055,140,38,5320,3.139348960303963e-08,0.0,150
0,4,858,0.055,140,38,5320,4.068771868095314e-09,0.0,900
0,4,1360,0.055,140,38,5320,7.209986759229166e-16,0.0,1402
0,4,611,0.055,140,38,5320,3.006753698597044e-05,0.0,653
0,4,359,0.055,140,38,5320,0.0033390198898952,0.018,401
0,4,859,0.055,140,38,5320,4.1367652442097485e-10,0.0,901
0,4,1361,0.055,140,38,5320,0.4375523764883918,0.131,1403
0,4,1079,0.055,140,38,5320,0.0001036486060359,0.0,1121
0,4,612,0.055,140,38,5320,1.5009744971932872e-05,0.0,654
0,4,360,0.055,140,38,5320,0.14792845403454,0.0,402
0,4,109,0.055,140,38,5320,5.273828953992285e-07,0.0,151
0,4,860,0.055,140,38,5320,8.575013922886268e-05,0.0,902
0,4,1362,0.055,140,38,5320,5.523743029128442e-07,0.0,1404
0,4,1080,0.055,140,38,5320,0.0002782855771486,0.0,1122
0,4,110,0.055,140,38,5320,9.83298237047779e-05,0.0,152
0,4,361,0.055,140,38,5320,7.277965689128648e-07,0.0,403
0,4,613,0.055,140,38,5320,0.0857059801388561,0.001,655
0,4,861,0.055,140,38,5320,0.3516178103400563,0.007,903
0,4,1081,0.055,140,38,5320,0.0006245572373834,0.0,1123
0,4,1363,0.055,140,38,5320,8.232896424552463e-05,0.0,1405
0,4,614,0.055,140,38,5320,0.0234502215057535,0.0,656
0,4,111,0.055,140,38,5320,2.79131379987082e-05,0.0,153
0,4,362,0.055,140,38,5320,0.1864081678804018,0.0,404
0,4,862,0.055,140,38,5320,0.3557803438788101,0.0,904
0,4,1082,0.055,140,38,5320,1.6456356321794224e-05,0.0,1124
0,4,1364,0.055,140,38,5320,3.177335738907982e-06,0.0,1406
0,4,615,0.055,140,38,5320,1.5111600800422376e-09,0.0,657
0,4,112,0.055,140,38,5320,0.3558425309859203,0.0,154
0,4,1083,0.055,140,38,5320,0.0095532628362937,0.0,1125
0,4,863,0.055,140,38,5320,0.3634104832860192,0.014,905
0,4,1365,0.055,140,38,5320,2.2483903252928496e-11,0.0,1407
0,4,363,0.055,140,38,5320,0.0019336038572621,0.0,405
0,4,616,0.055,140,38,5320,0.0114422950619227,0.001,658
0,4,864,0.055,140,38,5320,0.8883496987322484,0.063,906
0,4,113,0.055,140,38,5320,9.759167666280043e-07,0.0,155
0,4,1366,0.055,140,38,5320,0.1315219018648791,0.001,1408
0,4,364,0.055,140,38,5320,0.0014168096666971,0.0,406
0,4,865,0.055,140,38,5320,0.0215781573299985,0.0,907
0,4,1084,0.055,140,38,5320,0.0317517095168826,0.0,1126
0,4,617,0.055,140,38,5320,1.5426046032073133e-05,0.0,659
0,4,1367,0.055,140,38,5320,0.0036922687262907,0.011,1409
0,4,365,0.055,140,38,5320,0.0023053839670506,0.0,407
0,4,866,0.055,140,38,5320,0.2287725326547191,0.028,908
0,4,618,0.055,140,38,5320,0.0516779634193945,0.005,660
0,4,1368,0.055,140,38,5320,0.0155809291091895,0.002,1410
0,4,366,0.055,140,38,5320,7.192161282481782e-06,0.0,408
0,4,1085,0.055,140,38,5320,0.0007663194083418,0.0,1127
0,4,867,0.055,140,38,5320,0.3528693374926784,0.002,909
0,4,619,0.055,140,38,5320,0.0500630356948063,0.0,661
0,4,1369,0.055,140,38,5320,1.1697303571875769e-05,0.0,1411
0,4,868,0.055,140,38,5320,0.0477256703154176,0.002,910
0,4,1086,0.055,140,38,5320,0.2727721334580865,0.103,1128
0,4,367,0.055,140,38,5320,1.041162003091187e-07,0.0,409
0,4,1370,0.055,140,38,5320,5.4979854999320126e-05,0.0,1412
0,4,620,0.055,140,38,5320,0.0211409036361708,0.0,662
0,4,368,0.055,140,38,5320,0.1282124316598265,0.0,410
0,4,869,0.055,140,38,5320,0.2745137622760399,0.013,911
0,4,1087,0.055,140,38,5320,0.0019071671794136,0.0,1129
0,4,621,0.055,140,38,5320,0.0421363237689382,0.0,663
0,4,1371,0.055,140,38,5320,1.1285730464428184e-08,0.0,1413
0,4,369,0.055,140,38,5320,0.0204843720936675,0.0,411
0,4,870,0.055,140,38,5320,0.0563939295714092,0.001,912
0,4,622,0.055,140,38,5320,0.0495765988197479,0.001,664
0,4,1088,0.055,140,38,5320,1.3482812455401108e-05,0.0,1130
0,4,1372,0.055,140,38,5320,1.5031429275767748e-05,0.0,1414
0,4,871,0.055,140,38,5320,4.520357320991038e-06,0.0,913
0,4,623,0.055,140,38,5320,6.103927358421844e-08,0.0,665
0,4,1089,0.055,140,38,5320,1.2506583186644642e-08,0.0,1131
0,4,1373,0.055,140,38,5320,1.159837875380063e-09,0.0,1415
0,4,370,0.055,140,38,5320,1.2037897357989392e-14,0.0,412
0,4,872,0.055,140,38,5320,0.1125397147054553,0.011,914
0,4,624,0.055,140,38,5320,0.3648899508003069,0.093,666
0,4,1090,0.055,140,38,5320,0.0001362150706948,0.0,1132
0,4,1374,0.055,140,38,5320,0.1990961125900079,0.003,1416
0,4,371,0.055,140,38,5320,1.6621033367097198e-08,0.0,413
0,4,873,0.055,140,38,5320,1.3248270771241504e-07,0.0,915
0,4,1375,0.055,140,38,5320,0.0492497360145679,0.0,1417
0,4,1091,0.055,140,38,5320,2.121542269159228e-11,0.0,1133
0,4,372,0.055,140,38,5320,5.5020994456041697e-08,0.0,414
0,4,625,0.055,140,38,5320,7.302263945330042e-05,0.0,667
0,4,874,0.055,140,38,5320,0.0006660060572282,0.0,916
0,4,1376,0.055,140,38,5320,0.0011041591656475,0.0,1418
0,4,1092,0.055,140,38,5320,0.0660131350121476,0.0,1134
0,4,626,0.055,140,38,5320,0.0028517202945863,0.0,668
0,4,373,0.055,140,38,5320,0.8784097343526521,0.587,415
0,4,875,0.055,140,38,5320,5.67443042468162e-07,0.0,917
0,4,1093,0.055,140,38,5320,0.1633516859869851,0.013,1135
0,4,1377,0.055,140,38,5320,9.213457877140127e-14,0.0,1419
0,4,627,0.055,140,38,5320,8.889951267737207e-06,0.0,669
0,4,374,0.055,140,38,5320,0.0003186071809339,0.0,416
0,4,1094,0.055,140,38,5320,0.0018598957349928,0.0,1136
0,4,876,0.055,140,38,5320,1.4857351723292427e-11,0.0,918
0,4,1378,0.055,140,38,5320,0.3786193881889215,0.0,1420
0,4,375,0.055,140,38,5320,4.328168774707568e-06,0.0,417
0,4,628,0.055,140,38,5320,0.0034549935036227,0.001,670
0,4,1095,0.055,140,38,5320,0.0003943209310067,0.0,1137
0,4,877,0.055,140,38,5320,0.0108427248646751,0.0,919
0,4,376,0.055,140,38,5320,0.0699075424367837,0.003,418
0,4,1379,0.055,140,38,5320,2.3216897397805263e-05,0.0,1421
0,4,629,0.055,140,38,5320,1.3472883186045784e-05,0.0,671
0,4,1096,0.055,140,38,5320,2.181817462062502e-06,0.0,1138
0,4,878,0.055,140,38,5320,4.4698578725328797e-07,0.0,920
0,4,377,0.055,140,38,5320,0.2311915458069222,0.001,419
0,4,1380,0.055,140,38,5320,0.0041891832235962,0.0,1422
0,4,630,0.055,140,38,5320,2.572338159213196e-06,0.0,672
0,4,879,0.055,140,38,5320,4.4646311572427776e-08,0.0,921
0,4,1097,0.055,140,38,5320,1.954737031874309e-12,0.0,1139
0,4,378,0.055,140,38,5320,1.2750737526973107e-06,0.0,420
0,4,1381,0.055,140,38,5320,0.015021259551973,0.0,1423
0,4,631,0.055,140,38,5320,0.1030193662838507,0.0,673
0,4,880,0.055,140,38,5320,0.0253594872387567,0.0,922
0,4,1382,0.055,140,38,5320,5.3396935363191847e-08,0.0,1424
0,4,379,0.055,140,38,5320,0.0364825061721604,0.0,421
0,4,1098,0.055,140,38,5320,0.2797463540073128,0.254,1140
0,4,881,0.055,140,38,5320,0.0003100864144986,0.0,923
0,4,632,0.055,140,38,5320,7.114449980384967e-05,0.0,674
0,4,1383,0.055,140,38,5320,0.0003980473629129,0.0,1425
0,4,380,0.055,140,38,5320,6.70623262709059e-07,0.0,422
0,4,1099,0.055,140,38,5320,0.000277475558837,0.0,1141
0,4,633,0.055,140,38,5320,9.646570021888129e-08,0.0,675
0,4,882,0.055,140,38,5320,0.1065169461020325,0.0,924
0,4,381,0.055,140,38,5320,9.732647434732704e-06,0.0,423
0,4,1384,0.055,140,38,5320,0.0011417139534234,0.005,1426
0,4,634,0.055,140,38,5320,0.0001262688186404,0.0,676
0,4,883,0.055,140,38,5320,7.839351674883919e-05,0.0,925
0,4,1100,0.055,140,38,5320,0.1672750084142997,0.001,1142
0,4,382,0.055,140,38,5320,8.631652032660597e-06,0.0,424
0,4,635,0.055,140,38,5320,0.001907522700081,0.0,677
0,4,884,0.055,140,38,5320,3.23895704664315e-05,0.0,926
0,4,1385,0.055,140,38,5320,0.0022962716664512,0.0,1427
0,4,1101,0.055,140,38,5320,0.0328931741000365,0.0,1143
0,4,383,0.055,140,38,5320,0.3218067556340643,0.072,425
0,4,636,0.055,140,38,5320,1.8515596441888457e-05,0.0,678
0,4,885,0.055,140,38,5320,0.0026919108708815,0.0,927
0,4,1386,0.055,140,38,5320,0.0045481341242221,0.0,1428
0,4,1102,0.055,140,38,5320,3.360416027846003e-05,0.0,1144
0,4,637,0.055,140,38,5320,2.1238695372722784e-05,0.0,679
0,4,384,0.055,140,38,5320,1.592693690827564e-13,0.0,426
0,4,886,0.055,140,38,5320,0.1703311814756549,0.012,928
0,4,1387,0.055,140,38,5320,0.0321882590087823,0.008,1429
0,4,1103,0.055,140,38,5320,6.025346976828697e-07,0.0,1145
0,4,887,0.055,140,38,5320,0.0684315761400129,0.001,929
0,4,638,0.055,140,38,5320,5.069987842625976e-05,0.0,680
0,4,385,0.055,140,38,5320,3.919972237991537e-11,0.0,427
0,4,1388,0.055,140,38,5320,2.576912966186789e-06,0.0,1430
0,4,1104,0.055,140,38,5320,0.1222808305824726,0.0,1146
0,4,639,0.055,140,38,5320,0.0033747589879116,0.0,681
0,4,888,0.055,140,38,5320,0.001471542877569,0.0,930
0,4,1389,0.055,140,38,5320,0.247163182886251,0.027,1431
0,4,386,0.055,140,38,5320,4.136300792929849e-06,0.0,428
