power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,442,0.07,80,38,3040,6.417549362106967e-08,0.0,884
0,4,810,0.07,80,38,3040,0.0024762960572664,0.0,1252
0,4,631,0.07,80,38,3040,3.741508481610187e-05,0.0,1073
0,4,80,0.07,80,38,3040,0.0508244119883055,0.038,522
0,4,811,0.07,80,38,3040,1.1417874799124917e-06,0.0,1253
0,4,632,0.07,80,38,3040,2.5540585320720093e-09,0.0,1074
0,4,443,0.07,80,38,3040,3.11120469811206e-08,0.0,885
0,4,264,0.07,80,38,3040,6.130650899690872e-05,0.0,706
0,4,1001,0.07,80,38,3040,0.0003093465401914,0.0,1443
0,4,81,0.07,80,38,3040,6.385350343503152e-05,0.0,523
0,4,444,0.07,80,38,3040,3.775497409965468e-06,0.0,886
0,4,1002,0.07,80,38,3040,0.0023844662108546,0.0,1444
0,4,633,0.07,80,38,3040,8.500930136677221e-11,0.0,1075
0,4,82,0.07,80,38,3040,0.0035752312076979,0.002,524
0,4,265,0.07,80,38,3040,2.273795143902026e-07,0.0,707
0,4,812,0.07,80,38,3040,0.0002447291801863,0.0,1254
0,4,445,0.07,80,38,3040,1.4935847684847296e-06,0.0,887
0,4,1003,0.07,80,38,3040,2.4671584641674077e-05,0.0,1445
0,4,634,0.07,80,38,3040,8.340018058666541e-06,0.0,1076
0,4,813,0.07,80,38,3040,1.2294099626109816e-08,0.0,1255
0,4,446,0.07,80,38,3040,3.261284955709286e-05,0.0,888
0,4,266,0.07,80,38,3040,6.758218978488677e-06,0.0,708
0,4,1004,0.07,80,38,3040,0.0002788071385793,0.0,1446
0,4,83,0.07,80,38,3040,6.548271157384901e-10,0.0,525
0,4,447,0.07,80,38,3040,7.06850021262537e-05,0.0,889
0,4,635,0.07,80,38,3040,0.0028795840732827,0.0,1077
0,4,814,0.07,80,38,3040,6.476720026258401e-08,0.0,1256
0,4,267,0.07,80,38,3040,0.0001042137027581,0.0,709
0,4,815,0.07,80,38,3040,2.94516961310522e-07,0.0,1257
0,4,636,0.07,80,38,3040,0.0139925177131104,0.005,1078
0,4,1005,0.07,80,38,3040,0.1707743199516651,0.092,1447
0,4,448,0.07,80,38,3040,2.5165695052193108e-05,0.0,890
0,4,268,0.07,80,38,3040,0.0939361260472074,0.053,710
0,4,84,0.07,80,38,3040,0.0137454106627976,0.009,526
0,4,449,0.07,80,38,3040,3.794428694115903e-05,0.0,891
0,4,816,0.07,80,38,3040,3.382828571037633e-06,0.0,1258
0,4,1006,0.07,80,38,3040,5.272583025443966e-07,0.0,1448
0,4,637,0.07,80,38,3040,4.224708996215591e-05,0.0,1079
0,4,269,0.07,80,38,3040,0.0005517391445513,0.0,711
0,4,817,0.07,80,38,3040,1.3724621158643703e-09,0.0,1259
0,4,85,0.07,80,38,3040,0.0122323314344276,0.004,527
0,4,638,0.07,80,38,3040,0.0026994889512771,0.0,1080
0,4,270,0.07,80,38,3040,1.0291900163532228e-05,0.0,712
0,4,86,0.07,80,38,3040,2.3385187710345687e-10,0.0,528
0,4,450,0.07,80,38,3040,0.0491889607647678,0.027,892
0,4,818,0.07,80,38,3040,0.0002276364405168,0.0,1260
0,4,1007,0.07,80,38,3040,2.234713169371882e-05,0.0,1449
0,4,271,0.07,80,38,3040,1.1413638761294506e-08,0.0,713
0,4,639,0.07,80,38,3040,2.149309148035076e-07,0.0,1081
0,4,451,0.07,80,38,3040,0.0024893041665374,0.0,893
0,4,87,0.07,80,38,3040,9.483010660794254e-08,0.0,529
0,4,1008,0.07,80,38,3040,4.76490108498105e-06,0.0,1450
0,4,272,0.07,80,38,3040,6.167850600029465e-07,0.0,714
0,4,819,0.07,80,38,3040,6.893868777582877e-07,0.0,1261
0,4,640,0.07,80,38,3040,0.0001287993253595,0.0,1082
0,4,452,0.07,80,38,3040,1.5438546843770343e-05,0.0,894
0,4,88,0.07,80,38,3040,2.042126949031282e-09,0.0,530
0,4,1009,0.07,80,38,3040,0.0308901496753907,0.01,1451
0,4,641,0.07,80,38,3040,9.514322174548733e-08,0.0,1083
0,4,273,0.07,80,38,3040,2.033683073253084e-06,0.0,715
0,4,820,0.07,80,38,3040,9.56572447775583e-06,0.0,1262
0,4,89,0.07,80,38,3040,0.0013281169909312,0.0,531
0,4,1010,0.07,80,38,3040,0.0040336308310262,0.0,1452
0,4,453,0.07,80,38,3040,0.0001794787204005,0.0,895
0,4,642,0.07,80,38,3040,9.048224353105032e-06,0.0,1084
0,4,1011,0.07,80,38,3040,0.000124589702307,0.0,1453
0,4,643,0.07,80,38,3040,1.6081567844807228e-10,0.0,1085
0,4,454,0.07,80,38,3040,2.1873976170342915e-11,0.0,896
0,4,90,0.07,80,38,3040,0.0001132383512495,0.0,532
0,4,274,0.07,80,38,3040,0.0032322119766907,0.002,716
0,4,821,0.07,80,38,3040,3.5632281030360473e-16,0.0,1263
0,4,644,0.07,80,38,3040,0.003150071817886,0.001,1086
0,4,91,0.07,80,38,3040,1.6359583727384008e-10,0.0,533
0,4,822,0.07,80,38,3040,0.0246737704017089,0.014,1264
0,4,275,0.07,80,38,3040,0.0011287737382438,0.0,717
0,4,455,0.07,80,38,3040,1.6653724810874566e-06,0.0,897
0,4,1012,0.07,80,38,3040,0.0141033580229481,0.003,1454
0,4,645,0.07,80,38,3040,3.529070889841303e-06,0.0,1087
0,4,92,0.07,80,38,3040,0.0013519450840353,0.0,534
0,4,823,0.07,80,38,3040,0.0017718749520053,0.001,1265
0,4,276,0.07,80,38,3040,0.0108021669509264,0.003,718
0,4,646,0.07,80,38,3040,2.388535794485745e-07,0.0,1088
0,4,93,0.07,80,38,3040,4.499106669775204e-09,0.0,535
0,4,1013,0.07,80,38,3040,0.0001521113119513,0.0,1455
0,4,824,0.07,80,38,3040,9.472798923263986e-07,0.0,1266
0,4,456,0.07,80,38,3040,3.471501618766163e-05,0.0,898
0,4,277,0.07,80,38,3040,0.008740699423606,0.0,719
0,4,647,0.07,80,38,3040,6.429514765628791e-07,0.0,1089
0,4,94,0.07,80,38,3040,4.443683980712771e-11,0.0,536
0,4,825,0.07,80,38,3040,9.63461233610746e-05,0.0,1267
0,4,1014,0.07,80,38,3040,0.0002041989591142,0.0,1456
0,4,648,0.07,80,38,3040,5.540611588655701e-07,0.0,1090
0,4,278,0.07,80,38,3040,0.0194910968254516,0.009,720
0,4,457,0.07,80,38,3040,2.9181225700601896e-05,0.0,899
0,4,95,0.07,80,38,3040,6.97347660889142e-05,0.0,537
0,4,826,0.07,80,38,3040,0.0061634534479946,0.002,1268
0,4,279,0.07,80,38,3040,0.0025185832627233,0.001,721
0,4,458,0.07,80,38,3040,0.0102197018268149,0.003,900
0,4,1015,0.07,80,38,3040,1.970540517409175e-06,0.0,1457
0,4,827,0.07,80,38,3040,0.000233281128427,0.0,1269
0,4,96,0.07,80,38,3040,6.290198747489471e-07,0.0,538
0,4,649,0.07,80,38,3040,0.0005571626464538,0.001,1091
0,4,280,0.07,80,38,3040,0.0386064075428906,0.014,722
0,4,1016,0.07,80,38,3040,0.5986825530369125,0.573,1458
0,4,828,0.07,80,38,3040,0.095658357020181,0.062,1270
0,4,650,0.07,80,38,3040,0.0020562398360865,0.001,1092
0,4,281,0.07,80,38,3040,0.0031664053396475,0.0,723
0,4,97,0.07,80,38,3040,6.469029275614518e-08,0.0,539
0,4,829,0.07,80,38,3040,0.0005674456991573,0.001,1271
0,4,1017,0.07,80,38,3040,0.3321473578337293,0.302,1459
0,4,459,0.07,80,38,3040,0.0121531775847358,0.002,901
0,4,651,0.07,80,38,3040,8.642941053029019e-05,0.0,1093
0,4,830,0.07,80,38,3040,4.559188224960478e-05,0.0,1272
0,4,282,0.07,80,38,3040,4.530464990698708e-08,0.0,724
0,4,1018,0.07,80,38,3040,2.3180637026557197e-08,0.0,1460
0,4,98,0.07,80,38,3040,1.8532646176476941e-09,0.0,540
0,4,460,0.07,80,38,3040,0.0380112840026714,0.022,902
0,4,283,0.07,80,38,3040,1.3819685297485986e-05,0.0,725
0,4,652,0.07,80,38,3040,0.1923718038043853,0.228,1094
0,4,1019,0.07,80,38,3040,1.688268853395263e-10,0.0,1461
0,4,831,0.07,80,38,3040,2.297472795518623e-07,0.0,1273
0,4,653,0.07,80,38,3040,0.0296000219750631,0.029,1095
0,4,99,0.07,80,38,3040,4.373451337992775e-05,0.0,541
0,4,461,0.07,80,38,3040,0.3027420894968023,0.216,903
0,4,832,0.07,80,38,3040,6.676642679736576e-05,0.0,1274
0,4,284,0.07,80,38,3040,0.0001355135218619,0.0,726
0,4,1020,0.07,80,38,3040,4.084554844188253e-06,0.0,1462
0,4,654,0.07,80,38,3040,8.538070974805551e-07,0.0,1096
0,4,100,0.07,80,38,3040,1.7279294545149415e-07,0.0,542
0,4,285,0.07,80,38,3040,0.0001610260349567,0.0,727
0,4,1021,0.07,80,38,3040,3.6035764784953463e-06,0.0,1463
0,4,833,0.07,80,38,3040,0.0014034340656171,0.001,1275
0,4,462,0.07,80,38,3040,5.007343350683304e-06,0.0,904
0,4,286,0.07,80,38,3040,0.0001344982302766,0.0,728
0,4,655,0.07,80,38,3040,1.7483041433231072e-07,0.0,1097
0,4,463,0.07,80,38,3040,7.069748545206479e-09,0.0,905
0,4,101,0.07,80,38,3040,1.6328808972283798e-05,0.0,543
0,4,1022,0.07,80,38,3040,0.0002998188407108,0.0,1464
0,4,834,0.07,80,38,3040,2.827360951438562e-07,0.0,1276
0,4,287,0.07,80,38,3040,1.959389262495591e-05,0.0,729
0,4,656,0.07,80,38,3040,3.3359258610575444e-10,0.0,1098
0,4,1023,0.07,80,38,3040,1.524074349570875e-05,0.0,1465
0,4,835,0.07,80,38,3040,5.019884457764753e-07,0.0,1277
0,4,288,0.07,80,38,3040,2.5441643402036617e-05,0.0,730
0,4,102,0.07,80,38,3040,0.0019313078238695,0.001,544
0,4,464,0.07,80,38,3040,0.0001151721465426,0.0,906
0,4,657,0.07,80,38,3040,0.362768934659528,0.47,1099
0,4,289,0.07,80,38,3040,1.9156940656190355e-05,0.0,731
0,4,1024,0.07,80,38,3040,0.0303487300298107,0.015,1466
0,4,658,0.07,80,38,3040,6.557013381515008e-06,0.0,1100
0,4,465,0.07,80,38,3040,1.1909396526488504e-08,0.0,907
0,4,103,0.07,80,38,3040,2.914072805577237e-05,0.0,545
0,4,836,0.07,80,38,3040,7.483799923504426e-05,0.0,1278
0,4,290,0.07,80,38,3040,0.0007668587716606,0.0,732
0,4,104,0.07,80,38,3040,0.0234942198452523,0.01,546
0,4,837,0.07,80,38,3040,0.0001242571137681,0.0,1279
0,4,466,0.07,80,38,3040,2.523301640184415e-05,0.0,908
0,4,1025,0.07,80,38,3040,0.000926822796795,0.0,1467
0,4,659,0.07,80,38,3040,0.0062741748174886,0.003,1101
0,4,291,0.07,80,38,3040,0.0001962134239291,0.0,733
0,4,105,0.07,80,38,3040,0.0001135955559652,0.0,547
0,4,467,0.07,80,38,3040,2.105961956442661e-06,0.0,909
0,4,292,0.07,80,38,3040,2.039628172590314e-09,0.0,734
0,4,660,0.07,80,38,3040,5.6852647416209716e-09,0.0,1102
0,4,838,0.07,80,38,3040,0.0008400190510306,0.0,1280
0,4,106,0.07,80,38,3040,0.0032505372626311,0.004,548
0,4,1026,0.07,80,38,3040,5.438353722350482e-08,0.0,1468
0,4,468,0.07,80,38,3040,0.0006736327805929,0.0,910
0,4,839,0.07,80,38,3040,5.827622534035659e-05,0.0,1281
0,4,293,0.07,80,38,3040,0.0478084901309256,0.019,735
0,4,661,0.07,80,38,3040,3.531893923097105e-05,0.0,1103
0,4,1027,0.07,80,38,3040,1.7072690296973723e-09,0.0,1469
0,4,469,0.07,80,38,3040,1.026727369754888e-06,0.0,911
0,4,107,0.07,80,38,3040,4.409738910172346e-05,0.0,549
0,4,108,0.07,80,38,3040,4.145388932181034e-06,0.0,550
0,4,1028,0.07,80,38,3040,3.1687829688284964e-05,0.0,1470
0,4,662,0.07,80,38,3040,2.3364886505095456e-05,0.0,1104
0,4,294,0.07,80,38,3040,3.203575667158918e-07,0.0,736
0,4,470,0.07,80,38,3040,0.0215308566746386,0.015,912
0,4,840,0.07,80,38,3040,6.1999328115868e-06,0.0,1282
0,4,1029,0.07,80,38,3040,6.837836302476224e-08,0.0,1471
0,4,841,0.07,80,38,3040,3.881573429155719e-12,0.0,1283
0,4,109,0.07,80,38,3040,7.515910420301728e-05,0.0,551
0,4,295,0.07,80,38,3040,0.0002887279313366,0.0,737
0,4,663,0.07,80,38,3040,0.0001755012380947,0.0,1105
0,4,842,0.07,80,38,3040,6.342914069075348e-06,0.0,1284
0,4,471,0.07,80,38,3040,3.786551673169394e-05,0.0,913
0,4,296,0.07,80,38,3040,1.0438575958353954e-06,0.0,738
0,4,1030,0.07,80,38,3040,8.216413647356301e-05,0.0,1472
0,4,110,0.07,80,38,3040,1.002262489020196e-05,0.0,552
0,4,664,0.07,80,38,3040,0.0021404003954761,0.001,1106
0,4,843,0.07,80,38,3040,0.0314303959937571,0.01,1285
0,4,472,0.07,80,38,3040,1.2265715634115755e-05,0.0,914
0,4,1031,0.07,80,38,3040,2.6114744120213203e-09,0.0,1473
0,4,844,0.07,80,38,3040,1.1695830134927089e-07,0.0,1286
0,4,297,0.07,80,38,3040,0.0117158838278238,0.001,739
0,4,473,0.07,80,38,3040,5.48956938256991e-10,0.0,915
0,4,111,0.07,80,38,3040,1.3798886690894705e-05,0.0,553
0,4,665,0.07,80,38,3040,1.1030486984224779e-07,0.0,1107
0,4,1032,0.07,80,38,3040,2.716071451371576e-05,0.0,1474
0,4,845,0.07,80,38,3040,3.1650803598157915e-08,0.0,1287
0,4,474,0.07,80,38,3040,0.0395515771091496,0.03,916
0,4,112,0.07,80,38,3040,7.278304543998923e-05,0.0,554
0,4,298,0.07,80,38,3040,0.0003941329598198,0.0,740
0,4,1033,0.07,80,38,3040,1.860362399621716e-05,0.0,1475
0,4,475,0.07,80,38,3040,6.687052827907596e-07,0.0,917
0,4,666,0.07,80,38,3040,1.3958056351723456e-05,0.0,1108
0,4,846,0.07,80,38,3040,4.315682063479106e-06,0.0,1288
0,4,1034,0.07,80,38,3040,3.745475011195421e-07,0.0,1476
0,4,299,0.07,80,38,3040,0.0019309176009082,0.001,741
0,4,113,0.07,80,38,3040,0.000170591141747,0.0,555
0,4,476,0.07,80,38,3040,0.1815803568621966,0.232,918
0,4,667,0.07,80,38,3040,2.8507178897200076e-05,0.0,1109
0,4,847,0.07,80,38,3040,6.291390311563359e-05,0.0,1289
0,4,114,0.07,80,38,3040,6.268721113465152e-07,0.0,556
0,4,300,0.07,80,38,3040,1.995255412799285e-11,0.0,742
0,4,1035,0.07,80,38,3040,1.9224350877527973e-08,0.0,1477
0,4,477,0.07,80,38,3040,0.0002157251398909,0.0,919
0,4,115,0.07,80,38,3040,0.0024671836379707,0.001,557
0,4,1036,0.07,80,38,3040,0.0001095713107349,0.0,1478
0,4,848,0.07,80,38,3040,3.34674274047352e-08,0.0,1290
0,4,301,0.07,80,38,3040,3.2763017232191897e-08,0.0,743
0,4,668,0.07,80,38,3040,1.3731453123979254e-07,0.0,1110
0,4,116,0.07,80,38,3040,2.937038196848859e-07,0.0,558
0,4,478,0.07,80,38,3040,1.3070350440727544e-05,0.0,920
0,4,302,0.07,80,38,3040,5.099718902456661e-06,0.0,744
0,4,849,0.07,80,38,3040,5.663014816017694e-09,0.0,1291
0,4,1037,0.07,80,38,3040,2.448161833707935e-09,0.0,1479
0,4,669,0.07,80,38,3040,0.0047734319755882,0.001,1111
0,4,117,0.07,80,38,3040,1.782849864912995e-07,0.0,559
0,4,850,0.07,80,38,3040,9.722968581940772e-05,0.0,1292
0,4,670,0.07,80,38,3040,0.0006773500635339,0.0,1112
0,4,118,0.07,80,38,3040,0.005262442041443,0.002,560
0,4,303,0.07,80,38,3040,0.000179049997891,0.0,745
0,4,1038,0.07,80,38,3040,6.262800482885538e-05,0.0,1480
0,4,479,0.07,80,38,3040,0.1247071237253873,0.118,921
0,4,851,0.07,80,38,3040,0.0569226556812207,0.02,1293
0,4,852,0.07,80,38,3040,0.0001217917375702,0.0,1294
0,4,480,0.07,80,38,3040,0.0009704540083468,0.0,922
0,4,671,0.07,80,38,3040,0.0002725025274489,0.0,1113
0,4,1039,0.07,80,38,3040,5.916938444687344e-07,0.0,1481
0,4,119,0.07,80,38,3040,4.827413145876149e-07,0.0,561
0,4,1040,0.07,80,38,3040,0.0140411387657432,0.003,1482
0,4,853,0.07,80,38,3040,9.594911004895656e-12,0.0,1295
0,4,481,0.07,80,38,3040,1.0644388782034918e-07,0.0,923
0,4,672,0.07,80,38,3040,0.2074484603972829,0.124,1114
0,4,304,0.07,80,38,3040,6.14410870930899e-08,0.0,746
0,4,1041,0.07,80,38,3040,0.1644198251638891,0.12,1483
0,4,120,0.07,80,38,3040,0.0096896132505274,0.004,562
0,4,673,0.07,80,38,3040,2.320884730647644e-06,0.0,1115
0,4,854,0.07,80,38,3040,0.0175148889743389,0.004,1296
0,4,482,0.07,80,38,3040,0.0002912972452583,0.0,924
0,4,121,0.07,80,38,3040,0.0068073340939265,0.003,563
0,4,305,0.07,80,38,3040,1.7320223257584654e-05,0.0,747
0,4,855,0.07,80,38,3040,0.0040197206638884,0.003,1297
0,4,1042,0.07,80,38,3040,1.3878909484586766e-05,0.0,1484
0,4,306,0.07,80,38,3040,2.454181309193373e-05,0.0,748
0,4,674,0.07,80,38,3040,0.0523091101050462,0.015,1116
0,4,483,0.07,80,38,3040,0.002684445163392,0.003,925
0,4,122,0.07,80,38,3040,4.29668842831487e-06,0.0,564
0,4,856,0.07,80,38,3040,0.3004501328855495,0.255,1298
0,4,675,0.07,80,38,3040,0.0009591295533722,0.0,1117
0,4,1043,0.07,80,38,3040,0.0001355739050761,0.0,1485
0,4,484,0.07,80,38,3040,0.0001714363793828,0.001,926
0,4,307,0.07,80,38,3040,7.562637344172484e-08,0.0,749
0,4,1044,0.07,80,38,3040,0.0022458122370589,0.004,1486
0,4,123,0.07,80,38,3040,3.4824724318902706e-07,0.0,565
0,4,676,0.07,80,38,3040,0.0001785640838146,0.0,1118
0,4,485,0.07,80,38,3040,2.456109867518689e-06,0.0,927
0,4,857,0.07,80,38,3040,4.304825725605031e-05,0.0,1299
0,4,308,0.07,80,38,3040,0.0130844561027567,0.004,750
0,4,124,0.07,80,38,3040,4.706901350516263e-05,0.0,566
0,4,677,0.07,80,38,3040,0.0041318145020147,0.001,1119
0,4,486,0.07,80,38,3040,1.0871377305620521e-13,0.0,928
0,4,858,0.07,80,38,3040,3.101414895770195e-05,0.0,1300
0,4,1045,0.07,80,38,3040,6.460671394307143e-06,0.0,1487
0,4,309,0.07,80,38,3040,1.0721673958012621e-07,0.0,751
0,4,125,0.07,80,38,3040,0.3016308578638268,0.33,567
0,4,487,0.07,80,38,3040,4.039865545839301e-06,0.0,929
0,4,678,0.07,80,38,3040,2.4991249380005853e-06,0.0,1120
0,4,859,0.07,80,38,3040,0.0001666340828293,0.0,1301
0,4,310,0.07,80,38,3040,0.0060437452247753,0.004,752
0,4,1046,0.07,80,38,3040,5.570773856445183e-05,0.0,1488
0,4,126,0.07,80,38,3040,2.42818976008096e-07,0.0,568
0,4,488,0.07,80,38,3040,2.221366122303431e-07,0.0,930
0,4,860,0.07,80,38,3040,0.0021290741901258,0.001,1302
0,4,1047,0.07,80,38,3040,1.9704402620124e-06,0.0,1489
0,4,679,0.07,80,38,3040,1.958291560718221e-07,0.0,1121
0,4,489,0.07,80,38,3040,0.0001014510577,0.0,931
0,4,1048,0.07,80,38,3040,0.0014253934408798,0.0,1490
0,4,861,0.07,80,38,3040,0.030649785108457,0.004,1303
0,4,127,0.07,80,38,3040,0.0001527892258689,0.0,569
0,4,680,0.07,80,38,3040,0.0007808772887513,0.0,1122
0,4,311,0.07,80,38,3040,2.4245715351253854e-07,0.0,753
0,4,490,0.07,80,38,3040,0.0014682373660002,0.0,932
0,4,862,0.07,80,38,3040,8.512991014410605e-05,0.0,1304
0,4,681,0.07,80,38,3040,4.946907553216766e-09,0.0,1123
0,4,1049,0.07,80,38,3040,2.0416483804933225e-05,0.0,1491
0,4,312,0.07,80,38,3040,9.246529192849322e-06,0.0,754
0,4,491,0.07,80,38,3040,2.577778215876032e-07,0.0,933
0,4,128,0.07,80,38,3040,5.6852647416209716e-09,0.0,570
0,4,863,0.07,80,38,3040,0.0001813624741823,0.0,1305
0,4,682,0.07,80,38,3040,0.0036859569380037,0.0,1124
0,4,313,0.07,80,38,3040,0.3707819869504432,0.362,755
0,4,129,0.07,80,38,3040,6.539285153030077e-09,0.0,571
0,4,864,0.07,80,38,3040,2.6864117791598364e-07,0.0,1306
0,4,1050,0.07,80,38,3040,0.4166416484017287,0.416,1492
0,4,492,0.07,80,38,3040,3.4295873151009594e-05,0.0,934
0,4,683,0.07,80,38,3040,2.5060834954332967e-06,0.0,1125
0,4,314,0.07,80,38,3040,4.0642687515284716e-07,0.0,756
0,4,130,0.07,80,38,3040,2.8882603210532444e-06,0.0,572
0,4,865,0.07,80,38,3040,9.353913872284638e-09,0.0,1307
0,4,684,0.07,80,38,3040,0.0002519857396521,0.0,1126
0,4,1051,0.07,80,38,3040,0.000598661217993,0.0,1493
0,4,493,0.07,80,38,3040,0.0007085774770091,0.0,935
0,4,315,0.07,80,38,3040,5.059500087073295e-09,0.0,757
0,4,866,0.07,80,38,3040,0.0030061753484366,0.001,1308
0,4,131,0.07,80,38,3040,4.717692391882818e-07,0.0,573
0,4,1052,0.07,80,38,3040,0.0010120429750711,0.0,1494
0,4,685,0.07,80,38,3040,0.0377686733784199,0.022,1127
0,4,316,0.07,80,38,3040,3.893151473778539e-06,0.0,758
0,4,1053,0.07,80,38,3040,1.5868963201115243e-05,0.0,1495
0,4,494,0.07,80,38,3040,0.0085269966384317,0.0,936
0,4,132,0.07,80,38,3040,0.007437546474046,0.005,574
0,4,686,0.07,80,38,3040,0.0061890898782417,0.002,1128
0,4,867,0.07,80,38,3040,0.0043261306315881,0.0,1309
0,4,1054,0.07,80,38,3040,0.0210029767303689,0.013,1496
0,4,317,0.07,80,38,3040,0.0084253760944365,0.003,759
0,4,495,0.07,80,38,3040,0.0004042283570787,0.0,937
0,4,133,0.07,80,38,3040,0.0020827647124094,0.0,575
0,4,318,0.07,80,38,3040,2.379342062041483e-07,0.0,760
0,4,687,0.07,80,38,3040,0.0004820414436102,0.0,1129
0,4,496,0.07,80,38,3040,3.05341530317193e-09,0.0,938
0,4,1055,0.07,80,38,3040,0.0032068271782734,0.002,1497
0,4,134,0.07,80,38,3040,6.213649063463177e-06,0.0,576
0,4,868,0.07,80,38,3040,1.5356870925753983e-06,0.0,1310
0,4,319,0.07,80,38,3040,1.683865093744741e-10,0.0,761
0,4,688,0.07,80,38,3040,1.6720982358848395e-08,0.0,1130
0,4,135,0.07,80,38,3040,1.0613103667754268e-05,0.0,577
0,4,497,0.07,80,38,3040,1.2342227318765312e-08,0.0,939
0,4,869,0.07,80,38,3040,2.088857948313386e-12,0.0,1311
0,4,320,0.07,80,38,3040,2.12859722258536e-08,0.0,762
0,4,689,0.07,80,38,3040,2.264767532737817e-08,0.0,1131
0,4,1056,0.07,80,38,3040,0.0001073296088829,0.0,1498
0,4,498,0.07,80,38,3040,5.621712019861802e-11,0.0,940
0,4,690,0.07,80,38,3040,3.177018166295133e-06,0.0,1132
0,4,870,0.07,80,38,3040,0.0005358085351561,0.0,1312
0,4,136,0.07,80,38,3040,8.127473413088814e-06,0.0,578
0,4,1057,0.07,80,38,3040,7.788987304155532e-05,0.0,1499
0,4,321,0.07,80,38,3040,0.0004681509325504,0.0,763
0,4,499,0.07,80,38,3040,0.0003131885750263,0.0,941
0,4,691,0.07,80,38,3040,1.6818898977596514e-06,0.0,1133
0,4,871,0.07,80,38,3040,5.970722885409317e-07,0.0,1313
0,4,500,0.07,80,38,3040,0.0012988822037165,0.0,942
0,4,137,0.07,80,38,3040,7.864012391308793e-05,0.0,579
0,4,1058,0.07,80,38,3040,0.000525963726878,0.0,1500
0,4,322,0.07,80,38,3040,0.0174106761391889,0.01,764
0,4,323,0.07,80,38,3040,0.0001713530497899,0.0,765
0,4,872,0.07,80,38,3040,4.936827472829957e-07,0.0,1314
0,4,1059,0.07,80,38,3040,3.827607606535079e-05,0.0,1501
0,4,692,0.07,80,38,3040,6.634033171643952e-05,0.0,1134
0,4,501,0.07,80,38,3040,0.0039395714855764,0.002,943
0,4,138,0.07,80,38,3040,0.0472749953550443,0.034,580
0,4,324,0.07,80,38,3040,0.0639027748332786,0.035,766
0,4,139,0.07,80,38,3040,0.0002475153690801,0.0,581
0,4,1060,0.07,80,38,3040,4.922171642008562e-05,0.0,1502
0,4,873,0.07,80,38,3040,0.0001167021208921,0.0,1315
0,4,325,0.07,80,38,3040,0.0069022262479187,0.003,767
0,4,693,0.07,80,38,3040,2.5728020831124205e-05,0.0,1135
0,4,502,0.07,80,38,3040,0.0009081705774344,0.0,944
0,4,140,0.07,80,38,3040,5.579939234228902e-06,0.0,582
0,4,874,0.07,80,38,3040,0.0001793337306572,0.0,1316
0,4,1061,0.07,80,38,3040,2.233496054918424e-05,0.0,1503
0,4,694,0.07,80,38,3040,0.0001058415395466,0.0,1136
0,4,503,0.07,80,38,3040,2.070946151642646e-05,0.0,945
0,4,1062,0.07,80,38,3040,5.565450205840011e-05,0.0,1504
0,4,141,0.07,80,38,3040,1.7127855171717529e-06,0.0,583
0,4,875,0.07,80,38,3040,3.729866986793855e-08,0.0,1317
0,4,504,0.07,80,38,3040,6.400263578164088e-07,0.0,946
0,4,695,0.07,80,38,3040,7.924373652895347e-12,0.0,1137
0,4,326,0.07,80,38,3040,0.0026042010714056,0.001,768
0,4,1063,0.07,80,38,3040,0.0003772219196675,0.0,1505
0,4,876,0.07,80,38,3040,5.206279230525007e-05,0.0,1318
0,4,142,0.07,80,38,3040,0.0002118274394702,0.0,584
0,4,327,0.07,80,38,3040,0.0018434590438936,0.0,769
0,4,505,0.07,80,38,3040,1.360074365671243e-06,0.0,947
0,4,696,0.07,80,38,3040,6.150487490644893e-06,0.0,1138
0,4,1064,0.07,80,38,3040,0.0002983388530263,0.0,1506
0,4,143,0.07,80,38,3040,1.503919987510072e-06,0.0,585
0,4,877,0.07,80,38,3040,6.371821390821193e-11,0.0,1319
0,4,697,0.07,80,38,3040,0.0007337161114944,0.0,1139
0,4,878,0.07,80,38,3040,1.536431408336489e-07,0.0,1320
0,4,506,0.07,80,38,3040,0.0001417463370553,0.0,948
0,4,328,0.07,80,38,3040,0.0003269191157581,0.0,770
0,4,1065,0.07,80,38,3040,3.167798247109204e-06,0.0,1507
0,4,507,0.07,80,38,3040,1.3869337262410952e-06,0.0,949
0,4,144,0.07,80,38,3040,2.292556773745395e-05,0.0,586
0,4,698,0.07,80,38,3040,9.43629359984864e-07,0.0,1140
0,4,145,0.07,80,38,3040,1.8978655803431943e-12,0.0,587
0,4,879,0.07,80,38,3040,8.78293689609808e-05,0.0,1321
0,4,329,0.07,80,38,3040,0.0010026051303834,0.0,771
0,4,1066,0.07,80,38,3040,9.286201889959608e-06,0.0,1508
0,4,508,0.07,80,38,3040,0.0136485307142599,0.004,950
0,4,699,0.07,80,38,3040,0.0072257482717527,0.006,1141
0,4,880,0.07,80,38,3040,5.6478990969023305e-06,0.0,1322
0,4,509,0.07,80,38,3040,2.3595025644368623e-10,0.0,951
0,4,330,0.07,80,38,3040,4.533927272811972e-06,0.0,772
0,4,146,0.07,80,38,3040,0.0066131007208767,0.004,588
0,4,700,0.07,80,38,3040,0.0002087408694934,0.0,1142
0,4,881,0.07,80,38,3040,9.025203653970912e-08,0.0,1323
