power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,430,0.07,80,38,3040,0.0011540786906443,0.0,872
0,4,614,0.07,80,38,3040,0.215400304921469,0.057,1056
0,4,248,0.07,80,38,3040,0.0002079257074241,0.0,690
0,4,787,0.07,80,38,3040,0.0007909703503043,0.0,1229
0,4,65,0.07,80,38,3040,2.2725535821184494e-05,0.0,507
0,4,431,0.07,80,38,3040,0.0096641945051741,0.002,873
0,4,615,0.07,80,38,3040,0.0004773335122221,0.0,1057
0,4,249,0.07,80,38,3040,0.0201705918053082,0.0,691
0,4,788,0.07,80,38,3040,1.4790015346497182e-07,0.0,1230
0,4,66,0.07,80,38,3040,2.2893981660027304e-06,0.0,508
0,4,432,0.07,80,38,3040,0.0003146893104657,0.0,874
0,4,616,0.07,80,38,3040,0.0756919554482949,0.011,1058
0,4,250,0.07,80,38,3040,1.1503005748825708e-05,0.0,692
0,4,789,0.07,80,38,3040,0.0159199472034887,0.0,1231
0,4,433,0.07,80,38,3040,6.868101177218439e-06,0.0,875
0,4,67,0.07,80,38,3040,4.046836293934133e-08,0.0,509
0,4,617,0.07,80,38,3040,4.1502055536167965e-06,0.0,1059
0,4,251,0.07,80,38,3040,1.0111559628942158e-08,0.0,693
0,4,434,0.07,80,38,3040,0.0394802522638868,0.002,876
0,4,252,0.07,80,38,3040,0.0005342771078183,0.0,694
0,4,68,0.07,80,38,3040,9.118704172539438e-06,0.0,510
0,4,618,0.07,80,38,3040,1.4650605570016845e-06,0.0,1060
0,4,435,0.07,80,38,3040,3.5784604611567613e-09,0.0,877
0,4,790,0.07,80,38,3040,0.0018582151396663,0.0,1232
0,4,975,0.07,80,38,3040,3.5147773877974854e-07,0.0,1417
0,4,253,0.07,80,38,3040,8.042664462473721e-07,0.0,695
0,4,619,0.07,80,38,3040,0.1259088821524811,0.032,1061
0,4,791,0.07,80,38,3040,5.391503260214572e-07,0.0,1233
0,4,436,0.07,80,38,3040,2.5099641071083186e-07,0.0,878
0,4,976,0.07,80,38,3040,0.0747775252450183,0.0,1418
0,4,69,0.07,80,38,3040,1.0985833085654749e-07,0.0,511
0,4,254,0.07,80,38,3040,3.630321327464016e-05,0.0,696
0,4,437,0.07,80,38,3040,0.13796698739864,0.008,879
0,4,70,0.07,80,38,3040,0.0038655829408352,0.0,512
0,4,620,0.07,80,38,3040,5.61732154148839e-06,0.0,1062
0,4,792,0.07,80,38,3040,0.0221740118327072,0.001,1234
0,4,977,0.07,80,38,3040,4.849995201744818e-07,0.0,1419
0,4,255,0.07,80,38,3040,0.0042576030795821,0.0,697
0,4,621,0.07,80,38,3040,0.0032302478238006,0.0,1063
0,4,71,0.07,80,38,3040,1.4436790948884738e-06,0.0,513
0,4,793,0.07,80,38,3040,8.555920775012362e-06,0.0,1235
0,4,438,0.07,80,38,3040,0.0036216685851163,0.0,880
0,4,256,0.07,80,38,3040,0.0008959983875392,0.0,698
0,4,978,0.07,80,38,3040,0.0004974592831972,0.0,1420
0,4,794,0.07,80,38,3040,1.1213698881941226e-06,0.0,1236
0,4,439,0.07,80,38,3040,0.0012741977016307,0.0,881
0,4,72,0.07,80,38,3040,0.001264021741298,0.0,514
0,4,622,0.07,80,38,3040,1.7828027489067987e-05,0.0,1064
0,4,257,0.07,80,38,3040,3.795470348433635e-05,0.0,699
0,4,795,0.07,80,38,3040,0.0004108570661692,0.0,1237
0,4,73,0.07,80,38,3040,0.001742202190418,0.0,515
0,4,623,0.07,80,38,3040,0.0062548653542364,0.0,1065
0,4,979,0.07,80,38,3040,0.0116937278597863,0.0,1421
0,4,258,0.07,80,38,3040,2.851331561064587e-06,0.0,700
0,4,440,0.07,80,38,3040,0.1212433331776213,0.012,882
0,4,796,0.07,80,38,3040,9.482340371098194e-06,0.0,1238
0,4,74,0.07,80,38,3040,0.0008232732002671,0.0,516
0,4,259,0.07,80,38,3040,3.772569025956794e-06,0.0,701
0,4,980,0.07,80,38,3040,5.497018688493572e-05,0.0,1422
0,4,624,0.07,80,38,3040,0.0272361025544616,0.011,1066
0,4,441,0.07,80,38,3040,0.0012907395614539,0.0,883
0,4,797,0.07,80,38,3040,2.5524993897106534e-05,0.0,1239
0,4,260,0.07,80,38,3040,2.348671426144771e-05,0.0,702
0,4,981,0.07,80,38,3040,0.0038858816864986,0.001,1423
0,4,625,0.07,80,38,3040,1.600414668076243e-05,0.0,1067
0,4,75,0.07,80,38,3040,4.415828953852194e-07,0.0,517
0,4,798,0.07,80,38,3040,4.7542621977062805e-07,0.0,1240
0,4,76,0.07,80,38,3040,2.4669332986094743e-05,0.0,518
0,4,982,0.07,80,38,3040,2.5544187360674426e-10,0.0,1424
0,4,799,0.07,80,38,3040,0.000649101662855,0.0,1241
0,4,261,0.07,80,38,3040,0.0007407667899758,0.001,703
0,4,442,0.07,80,38,3040,1.202696905318627e-10,0.0,884
0,4,626,0.07,80,38,3040,9.648846619014626e-11,0.0,1068
0,4,983,0.07,80,38,3040,7.984962204231046e-07,0.0,1425
0,4,77,0.07,80,38,3040,0.006485220538524,0.001,519
0,4,800,0.07,80,38,3040,0.0006390866004206,0.0,1242
0,4,262,0.07,80,38,3040,0.005855253813318,0.0,704
0,4,443,0.07,80,38,3040,0.0003617570319516,0.0,885
0,4,627,0.07,80,38,3040,0.0016512700663533,0.0,1069
0,4,984,0.07,80,38,3040,6.443882994763925e-06,0.0,1426
0,4,78,0.07,80,38,3040,1.2880516737846376e-07,0.0,520
0,4,263,0.07,80,38,3040,0.0001443195000248,0.0,705
0,4,801,0.07,80,38,3040,0.0265121526230086,0.001,1243
0,4,444,0.07,80,38,3040,0.0001338170709485,0.0,886
0,4,985,0.07,80,38,3040,0.0004179968313737,0.0,1427
0,4,628,0.07,80,38,3040,0.1737540560333118,0.008,1070
0,4,79,0.07,80,38,3040,0.0002042523887623,0.0,521
0,4,264,0.07,80,38,3040,3.7837788727399207e-06,0.0,706
0,4,445,0.07,80,38,3040,1.1078300511742243e-05,0.0,887
0,4,802,0.07,80,38,3040,1.6839782130293544e-05,0.0,1244
0,4,80,0.07,80,38,3040,0.2731449592971254,0.01,522
0,4,986,0.07,80,38,3040,0.0160831354966926,0.0,1428
0,4,629,0.07,80,38,3040,0.0017101562249845,0.001,1071
0,4,446,0.07,80,38,3040,0.0004383532558167,0.0,888
0,4,265,0.07,80,38,3040,0.0001565961830148,0.0,707
0,4,987,0.07,80,38,3040,2.764741393025772e-08,0.0,1429
0,4,803,0.07,80,38,3040,1.6190654768545144e-06,0.0,1245
0,4,630,0.07,80,38,3040,5.744322465517302e-08,0.0,1072
0,4,266,0.07,80,38,3040,0.0309903510169272,0.002,708
0,4,81,0.07,80,38,3040,0.0026992917109656,0.001,523
0,4,447,0.07,80,38,3040,0.003148126215477,0.0,889
0,4,448,0.07,80,38,3040,3.075563373159656e-05,0.0,890
0,4,988,0.07,80,38,3040,0.0054412069825912,0.0,1430
0,4,804,0.07,80,38,3040,0.0001282637877954,0.0,1246
0,4,267,0.07,80,38,3040,0.0008667868644901,0.0,709
0,4,82,0.07,80,38,3040,0.0095789703801675,0.0,524
0,4,631,0.07,80,38,3040,0.0181806136930911,0.0,1073
0,4,449,0.07,80,38,3040,0.0003668588783104,0.0,891
0,4,989,0.07,80,38,3040,4.944067827590697e-07,0.0,1431
0,4,805,0.07,80,38,3040,0.000968217511584,0.0,1247
0,4,83,0.07,80,38,3040,1.8431018370482825e-05,0.0,525
0,4,632,0.07,80,38,3040,0.0001694524019561,0.0,1074
0,4,450,0.07,80,38,3040,0.3868411696484488,0.042,892
0,4,268,0.07,80,38,3040,0.2850118968806695,0.021,710
0,4,84,0.07,80,38,3040,0.001185506028684,0.0,526
0,4,990,0.07,80,38,3040,0.0021812857303426,0.0,1432
0,4,633,0.07,80,38,3040,1.873456400704918e-06,0.0,1075
0,4,806,0.07,80,38,3040,0.0002033791802615,0.0,1248
0,4,451,0.07,80,38,3040,0.0088233649426305,0.0,893
0,4,269,0.07,80,38,3040,0.0001670574949256,0.0,711
0,4,634,0.07,80,38,3040,0.0059718126594927,0.001,1076
0,4,452,0.07,80,38,3040,9.775712706630246e-06,0.0,894
0,4,85,0.07,80,38,3040,0.002830154778249,0.002,527
0,4,807,0.07,80,38,3040,0.0808597961576392,0.02,1249
0,4,991,0.07,80,38,3040,2.55973522288204e-07,0.0,1433
0,4,270,0.07,80,38,3040,2.6439061214609365e-08,0.0,712
0,4,86,0.07,80,38,3040,2.682061021667951e-09,0.0,528
0,4,271,0.07,80,38,3040,9.53088735159795e-06,0.0,713
0,4,992,0.07,80,38,3040,1.6048750677098934e-06,0.0,1434
0,4,453,0.07,80,38,3040,2.328879330394167e-05,0.0,895
0,4,635,0.07,80,38,3040,0.0437894168608413,0.005,1077
0,4,87,0.07,80,38,3040,1.3758114446032683e-06,0.0,529
0,4,808,0.07,80,38,3040,0.0001603982997345,0.0,1250
0,4,993,0.07,80,38,3040,2.941432369284051e-06,0.0,1435
0,4,636,0.07,80,38,3040,0.0237729488232442,0.013,1078
0,4,272,0.07,80,38,3040,0.0219229183662348,0.0,714
0,4,454,0.07,80,38,3040,0.000267460190775,0.0,896
0,4,88,0.07,80,38,3040,6.922094778126088e-07,0.0,530
0,4,809,0.07,80,38,3040,2.168119723806649e-07,0.0,1251
0,4,994,0.07,80,38,3040,0.011602451226252,0.0,1436
0,4,273,0.07,80,38,3040,0.0089259920865208,0.0,715
0,4,89,0.07,80,38,3040,0.0275619179118605,0.001,531
0,4,455,0.07,80,38,3040,0.0006944370227223,0.0,897
0,4,810,0.07,80,38,3040,0.005186803327051,0.0,1252
0,4,995,0.07,80,38,3040,0.0304818962405072,0.005,1437
0,4,637,0.07,80,38,3040,3.016212723163402e-09,0.0,1079
0,4,638,0.07,80,38,3040,0.0088248282781752,0.002,1080
0,4,274,0.07,80,38,3040,0.0420904135913226,0.004,716
0,4,996,0.07,80,38,3040,0.0008229165360217,0.0,1438
0,4,90,0.07,80,38,3040,0.0001934950283785,0.0,532
0,4,456,0.07,80,38,3040,0.0227541549825571,0.001,898
0,4,811,0.07,80,38,3040,1.542897231916473e-09,0.0,1253
0,4,639,0.07,80,38,3040,5.171642043472147e-06,0.0,1081
0,4,275,0.07,80,38,3040,0.0170753460185093,0.0,717
0,4,997,0.07,80,38,3040,8.594525324566987e-11,0.0,1439
0,4,91,0.07,80,38,3040,1.219433476485252e-09,0.0,533
0,4,640,0.07,80,38,3040,6.8388331745612185e-06,0.0,1082
0,4,276,0.07,80,38,3040,0.0004242834227714,0.0,718
0,4,812,0.07,80,38,3040,0.0005064410129904,0.0,1254
0,4,998,0.07,80,38,3040,0.0002183894528394,0.0,1440
0,4,457,0.07,80,38,3040,0.003123473423157,0.0,899
0,4,92,0.07,80,38,3040,1.7632389054036017e-05,0.0,534
0,4,277,0.07,80,38,3040,0.0123353788210984,0.001,719
0,4,813,0.07,80,38,3040,7.738662549043646e-06,0.0,1255
0,4,999,0.07,80,38,3040,0.0172681776654499,0.004,1441
0,4,278,0.07,80,38,3040,0.1181245569731023,0.003,720
0,4,641,0.07,80,38,3040,0.0001428327534011,0.0,1083
0,4,458,0.07,80,38,3040,0.0236521168760398,0.003,900
0,4,93,0.07,80,38,3040,1.612192347926734e-08,0.0,535
0,4,814,0.07,80,38,3040,4.564351096296455e-08,0.0,1256
0,4,1000,0.07,80,38,3040,0.0021909258209264,0.0,1442
0,4,279,0.07,80,38,3040,0.0001046504444453,0.0,721
0,4,642,0.07,80,38,3040,0.0108881615114672,0.0,1084
0,4,94,0.07,80,38,3040,6.6783662614250315e-09,0.0,536
0,4,643,0.07,80,38,3040,0.0005913269002243,0.0,1085
0,4,95,0.07,80,38,3040,9.199834237696088e-05,0.0,537
0,4,459,0.07,80,38,3040,4.665357245436072e-05,0.0,901
0,4,1001,0.07,80,38,3040,0.0803177800066881,0.004,1443
0,4,815,0.07,80,38,3040,9.745452503312666e-09,0.0,1257
0,4,280,0.07,80,38,3040,0.1070636412405261,0.043,722
0,4,96,0.07,80,38,3040,5.5361737536774445e-05,0.0,538
0,4,644,0.07,80,38,3040,0.1345922598014859,0.009,1086
0,4,460,0.07,80,38,3040,2.818937465452757e-06,0.0,902
0,4,1002,0.07,80,38,3040,0.0138691457831795,0.011,1444
0,4,816,0.07,80,38,3040,0.0014184748693722,0.0,1258
0,4,461,0.07,80,38,3040,0.0346456385882823,0.0,903
0,4,281,0.07,80,38,3040,0.0009239676455073,0.0,723
0,4,97,0.07,80,38,3040,4.1167185577693374e-08,0.0,539
0,4,817,0.07,80,38,3040,2.131294030373254e-06,0.0,1259
0,4,1003,0.07,80,38,3040,0.0031397489406213,0.0,1445
0,4,282,0.07,80,38,3040,1.3208349045960658e-05,0.0,724
0,4,645,0.07,80,38,3040,0.0004437818528084,0.0,1087
0,4,462,0.07,80,38,3040,5.614277843323699e-06,0.0,904
0,4,98,0.07,80,38,3040,8.736663710870293e-09,0.0,540
0,4,1004,0.07,80,38,3040,0.0001233345684519,0.0,1446
0,4,818,0.07,80,38,3040,1.572227476830502e-06,0.0,1260
0,4,646,0.07,80,38,3040,3.330232815272991e-05,0.0,1088
0,4,463,0.07,80,38,3040,1.141931808690304e-07,0.0,905
0,4,283,0.07,80,38,3040,0.0075880059959552,0.0,725
0,4,99,0.07,80,38,3040,2.556874380070908e-05,0.0,541
0,4,819,0.07,80,38,3040,0.0044608039416227,0.0,1261
0,4,464,0.07,80,38,3040,0.0001079070051008,0.0,906
0,4,647,0.07,80,38,3040,0.0009713099155995,0.0,1089
0,4,1005,0.07,80,38,3040,0.0471845931053725,0.003,1447
0,4,284,0.07,80,38,3040,0.0001023015121832,0.0,726
0,4,1006,0.07,80,38,3040,0.0019423176720869,0.0,1448
0,4,465,0.07,80,38,3040,1.397931343740844e-09,0.0,907
0,4,820,0.07,80,38,3040,1.5589022422090351e-06,0.0,1262
0,4,648,0.07,80,38,3040,9.321206894161944e-05,0.0,1090
0,4,285,0.07,80,38,3040,0.0012155996882809,0.0,727
0,4,100,0.07,80,38,3040,8.278820031517677e-05,0.0,542
0,4,1007,0.07,80,38,3040,0.0003694899732233,0.0,1449
0,4,466,0.07,80,38,3040,0.0004480237646398,0.0,908
0,4,101,0.07,80,38,3040,5.909763815138692e-06,0.0,543
0,4,821,0.07,80,38,3040,7.499818522977009e-09,0.0,1263
0,4,649,0.07,80,38,3040,6.223185610527429e-06,0.0,1091
0,4,286,0.07,80,38,3040,0.0048753662011931,0.0,728
0,4,1008,0.07,80,38,3040,1.893265824948977e-05,0.0,1450
0,4,822,0.07,80,38,3040,0.0434424175070064,0.018,1264
0,4,102,0.07,80,38,3040,0.0043479070795265,0.0,544
0,4,287,0.07,80,38,3040,0.0018134112759925,0.0,729
0,4,467,0.07,80,38,3040,1.2326639401762536e-08,0.0,909
0,4,650,0.07,80,38,3040,0.0003893222257927,0.0,1092
0,4,823,0.07,80,38,3040,0.0002061012111416,0.0,1265
0,4,1009,0.07,80,38,3040,0.0190482661914179,0.001,1451
0,4,103,0.07,80,38,3040,1.4103901340333564e-05,0.0,545
0,4,288,0.07,80,38,3040,0.0003126281309664,0.0,730
0,4,468,0.07,80,38,3040,0.1876332845917867,0.004,910
0,4,651,0.07,80,38,3040,0.001546720510798,0.005,1093
0,4,104,0.07,80,38,3040,0.0422527142089181,0.006,546
0,4,469,0.07,80,38,3040,5.080557152686616e-05,0.0,911
0,4,1010,0.07,80,38,3040,0.0006186450016151,0.0,1452
0,4,824,0.07,80,38,3040,3.178494348371035e-07,0.0,1266
0,4,652,0.07,80,38,3040,0.3975029700208442,0.041,1094
0,4,289,0.07,80,38,3040,3.681128038400232e-06,0.0,731
0,4,105,0.07,80,38,3040,7.041002699742182e-05,0.0,547
0,4,290,0.07,80,38,3040,0.0221214176267839,0.001,732
0,4,653,0.07,80,38,3040,0.4578099637108097,0.271,1095
0,4,825,0.07,80,38,3040,0.0002426871669748,0.0,1267
0,4,470,0.07,80,38,3040,0.4894315008261405,0.237,912
0,4,1011,0.07,80,38,3040,0.0016169136250738,0.0,1453
0,4,106,0.07,80,38,3040,0.003181556376347,0.0,548
0,4,654,0.07,80,38,3040,1.9939882100089285e-05,0.0,1096
0,4,471,0.07,80,38,3040,8.961875672200935e-06,0.0,913
0,4,291,0.07,80,38,3040,0.0972906240527554,0.033,733
0,4,826,0.07,80,38,3040,0.259479393195446,0.101,1268
0,4,1012,0.07,80,38,3040,0.0092338266891351,0.003,1454
0,4,655,0.07,80,38,3040,2.634740140594208e-05,0.0,1097
0,4,107,0.07,80,38,3040,0.0071181189599106,0.0,549
0,4,472,0.07,80,38,3040,0.0001540796678561,0.0,914
0,4,108,0.07,80,38,3040,0.0007786428195561,0.0,550
0,4,656,0.07,80,38,3040,1.225136133463976e-07,0.0,1098
0,4,292,0.07,80,38,3040,1.007063405598807e-05,0.0,734
0,4,1013,0.07,80,38,3040,1.9939700896293105e-05,0.0,1455
0,4,827,0.07,80,38,3040,0.0036370872273931,0.0,1269
0,4,473,0.07,80,38,3040,4.366470234785698e-09,0.0,915
0,4,657,0.07,80,38,3040,0.0270453417646242,0.003,1099
0,4,109,0.07,80,38,3040,0.0008604337859013,0.0,551
0,4,828,0.07,80,38,3040,0.0101632092813059,0.002,1270
0,4,474,0.07,80,38,3040,0.0002239015839679,0.0,916
0,4,1014,0.07,80,38,3040,0.0072819802218411,0.006,1456
0,4,293,0.07,80,38,3040,0.0436303711698452,0.0,735
0,4,829,0.07,80,38,3040,0.0005119475896349,0.0,1271
0,4,1015,0.07,80,38,3040,6.504107998960591e-07,0.0,1457
0,4,110,0.07,80,38,3040,0.0031596461781982,0.0,552
0,4,475,0.07,80,38,3040,6.528930279413348e-06,0.0,917
0,4,294,0.07,80,38,3040,3.3105306797603963e-09,0.0,736
0,4,1016,0.07,80,38,3040,0.6937970349737771,0.468,1458
0,4,111,0.07,80,38,3040,1.6529848394490634e-07,0.0,553
0,4,658,0.07,80,38,3040,7.10791200946653e-08,0.0,1100
0,4,830,0.07,80,38,3040,0.0001113499510102,0.0,1272
0,4,659,0.07,80,38,3040,0.0030787064288816,0.0,1101
0,4,295,0.07,80,38,3040,0.0001087131631868,0.0,737
0,4,831,0.07,80,38,3040,5.63292479610098e-06,0.0,1273
0,4,476,0.07,80,38,3040,0.20633705420374,0.229,918
0,4,1017,0.07,80,38,3040,0.1132736121311169,0.035,1459
0,4,112,0.07,80,38,3040,1.0673352922577664e-06,0.0,554
0,4,832,0.07,80,38,3040,0.0013810728271513,0.0,1274
0,4,477,0.07,80,38,3040,0.0072135748260212,0.0,919
0,4,660,0.07,80,38,3040,5.095988399958205e-08,0.0,1102
0,4,1018,0.07,80,38,3040,8.263333985803717e-06,0.0,1460
0,4,113,0.07,80,38,3040,7.390580659847104e-05,0.0,555
0,4,296,0.07,80,38,3040,7.915356110641107e-07,0.0,738
0,4,833,0.07,80,38,3040,0.1028388650257349,0.0,1275
0,4,478,0.07,80,38,3040,0.0009932672965519,0.0,920
0,4,1019,0.07,80,38,3040,5.862016170638122e-09,0.0,1461
0,4,479,0.07,80,38,3040,0.2870839354695932,0.035,921
0,4,114,0.07,80,38,3040,0.0001057709770391,0.0,556
0,4,834,0.07,80,38,3040,0.0002131996366094,0.0,1276
0,4,480,0.07,80,38,3040,0.0001843656931741,0.0,922
0,4,297,0.07,80,38,3040,0.0047841571959877,0.002,739
0,4,661,0.07,80,38,3040,0.0094047042179681,0.0,1103
0,4,835,0.07,80,38,3040,3.637167716488497e-06,0.0,1277
0,4,115,0.07,80,38,3040,1.2889503056016173e-07,0.0,557
0,4,1020,0.07,80,38,3040,2.307781721060709e-05,0.0,1462
0,4,662,0.07,80,38,3040,4.055519016218662e-05,0.0,1104
0,4,481,0.07,80,38,3040,2.3515941704892504e-09,0.0,923
0,4,298,0.07,80,38,3040,0.0031666914848138,0.0,740
0,4,836,0.07,80,38,3040,6.796577076907248e-06,0.0,1278
0,4,482,0.07,80,38,3040,0.0011617259365048,0.0,924
0,4,663,0.07,80,38,3040,8.511612731621556e-08,0.0,1105
0,4,1021,0.07,80,38,3040,1.61537217204084e-05,0.0,1463
0,4,299,0.07,80,38,3040,0.000375277283726,0.0,741
0,4,116,0.07,80,38,3040,2.0392736855097078e-09,0.0,558
0,4,837,0.07,80,38,3040,8.675991151849174e-06,0.0,1279
0,4,664,0.07,80,38,3040,0.1625088187133689,0.0,1106
0,4,117,0.07,80,38,3040,6.29760839301447e-05,0.0,559
0,4,483,0.07,80,38,3040,0.0031976740846707,0.0,925
0,4,838,0.07,80,38,3040,4.4014447366058304e-05,0.0,1280
0,4,1022,0.07,80,38,3040,1.092601434348828e-05,0.0,1464
0,4,665,0.07,80,38,3040,0.003551863130467,0.0,1107
0,4,118,0.07,80,38,3040,0.2898869925570421,0.003,560
0,4,300,0.07,80,38,3040,7.266613944618982e-08,0.0,742
0,4,839,0.07,80,38,3040,0.128064413189372,0.003,1281
0,4,1023,0.07,80,38,3040,2.881837261582854e-06,0.0,1465
0,4,301,0.07,80,38,3040,5.583658063732014e-06,0.0,743
0,4,484,0.07,80,38,3040,0.0465990335250988,0.009,926
0,4,119,0.07,80,38,3040,2.9170340199209103e-06,0.0,561
0,4,840,0.07,80,38,3040,0.0017169221878118,0.0,1282
0,4,666,0.07,80,38,3040,3.602745312396767e-06,0.0,1108
0,4,1024,0.07,80,38,3040,0.3364822187599594,0.09,1466
0,4,302,0.07,80,38,3040,4.311433188048973e-05,0.0,744
0,4,841,0.07,80,38,3040,3.2111406984147204e-11,0.0,1283
0,4,667,0.07,80,38,3040,0.000134641764988,0.0,1109
0,4,485,0.07,80,38,3040,2.0150878329950214e-06,0.0,927
0,4,120,0.07,80,38,3040,0.1169968354868167,0.01,562
0,4,303,0.07,80,38,3040,0.000518573662655,0.0,745
0,4,486,0.07,80,38,3040,3.42304200668005e-13,0.0,928
0,4,1025,0.07,80,38,3040,0.0480141914204894,0.0,1467
0,4,668,0.07,80,38,3040,0.1365806809267251,0.001,1110
0,4,842,0.07,80,38,3040,3.404473281545223e-06,0.0,1284
0,4,121,0.07,80,38,3040,0.0538613620997608,0.002,563
0,4,1026,0.07,80,38,3040,0.0019153004374695,0.0,1468
0,4,304,0.07,80,38,3040,0.0002146014789219,0.0,746
0,4,122,0.07,80,38,3040,8.063628916424773e-06,0.0,564
0,4,843,0.07,80,38,3040,0.0734271756071422,0.0,1285
0,4,1027,0.07,80,38,3040,9.634296066611305e-08,0.0,1469
0,4,487,0.07,80,38,3040,1.791309580533223e-06,0.0,929
0,4,669,0.07,80,38,3040,0.0500285737822992,0.006,1111
0,4,305,0.07,80,38,3040,1.3073412904567746e-06,0.0,747
0,4,123,0.07,80,38,3040,6.215679997539821e-06,0.0,565
0,4,844,0.07,80,38,3040,7.719530684738106e-06,0.0,1286
0,4,1028,0.07,80,38,3040,1.3216275224570056e-05,0.0,1470
0,4,306,0.07,80,38,3040,0.0004457030606585,0.0,748
0,4,845,0.07,80,38,3040,0.0021476437929462,0.0,1287
0,4,124,0.07,80,38,3040,0.0020378092541734,0.0,566
0,4,670,0.07,80,38,3040,3.861282247799804e-05,0.0,1112
0,4,488,0.07,80,38,3040,1.3592839393593575e-10,0.0,930
0,4,1029,0.07,80,38,3040,1.1918559265904895e-06,0.0,1471
0,4,489,0.07,80,38,3040,9.502945400662342e-09,0.0,931
0,4,125,0.07,80,38,3040,0.0446792458776106,0.043,567
0,4,307,0.07,80,38,3040,5.67678606708106e-05,0.0,749
0,4,1030,0.07,80,38,3040,0.000228886106082,0.0,1472
0,4,846,0.07,80,38,3040,0.0352944148457928,0.004,1288
0,4,671,0.07,80,38,3040,0.02926773779786,0.002,1113
0,4,490,0.07,80,38,3040,0.0039662141239707,0.0,932
0,4,672,0.07,80,38,3040,0.6592703338049661,0.282,1114
0,4,126,0.07,80,38,3040,0.0001083556750008,0.0,568
0,4,308,0.07,80,38,3040,0.0618769710707922,0.0,750
0,4,847,0.07,80,38,3040,0.0004306381362295,0.0,1289
0,4,491,0.07,80,38,3040,4.980539265379542e-06,0.0,933
0,4,848,0.07,80,38,3040,1.3168893307204125e-05,0.0,1290
0,4,1031,0.07,80,38,3040,0.0001259442997355,0.0,1473
0,4,673,0.07,80,38,3040,0.0654539769169948,0.005,1115
0,4,127,0.07,80,38,3040,3.0565579362723524e-06,0.0,569
0,4,309,0.07,80,38,3040,5.778519966350216e-08,0.0,751
0,4,674,0.07,80,38,3040,0.0260638157911698,0.003,1116
0,4,849,0.07,80,38,3040,3.721555661944914e-06,0.0,1291
0,4,128,0.07,80,38,3040,1.446415716683873e-09,0.0,570
0,4,492,0.07,80,38,3040,0.0001088143308909,0.0,934
0,4,1032,0.07,80,38,3040,4.073196501699948e-06,0.0,1474
0,4,310,0.07,80,38,3040,0.0038225519933025,0.0,752
0,4,850,0.07,80,38,3040,0.0001703771004586,0.0,1292
0,4,129,0.07,80,38,3040,2.431317017879789e-05,0.0,571
0,4,675,0.07,80,38,3040,0.0276965114036626,0.0,1117
0,4,493,0.07,80,38,3040,0.0002131950636681,0.0,935
0,4,1033,0.07,80,38,3040,6.797986088222974e-07,0.0,1475
0,4,311,0.07,80,38,3040,0.0003150335618903,0.0,753
0,4,851,0.07,80,38,3040,0.0640274104297467,0.0,1293
0,4,130,0.07,80,38,3040,0.0073017113621683,0.0,572
0,4,676,0.07,80,38,3040,0.0035189363314623,0.0,1118
0,4,1034,0.07,80,38,3040,2.3889047450311175e-07,0.0,1476
0,4,494,0.07,80,38,3040,0.035871131612337,0.002,936
0,4,852,0.07,80,38,3040,0.0006358233574798,0.001,1294
0,4,312,0.07,80,38,3040,9.535839549898872e-05,0.0,754
0,4,313,0.07,80,38,3040,0.6884713787936676,0.472,755
0,4,495,0.07,80,38,3040,0.0001188409859346,0.0,937
0,4,131,0.07,80,38,3040,1.964567672818509e-05,0.0,573
0,4,677,0.07,80,38,3040,0.0595818865618126,0.009,1119
0,4,853,0.07,80,38,3040,7.795469776065122e-07,0.0,1295
0,4,1035,0.07,80,38,3040,2.5315620509157725e-07,0.0,1477
0,4,496,0.07,80,38,3040,1.631673781677582e-06,0.0,938
0,4,678,0.07,80,38,3040,8.634107011783194e-06,0.0,1120
0,4,854,0.07,80,38,3040,3.0563053965309176e-05,0.0,1296
0,4,132,0.07,80,38,3040,0.0024286620547259,0.002,574
0,4,1036,0.07,80,38,3040,5.9583014200878295e-06,0.0,1478
0,4,314,0.07,80,38,3040,0.0044556394208588,0.0,756
0,4,133,0.07,80,38,3040,0.0022154030230729,0.0,575
0,4,679,0.07,80,38,3040,1.0619751378096198e-06,0.0,1121
0,4,497,0.07,80,38,3040,1.1084723155214566e-05,0.0,939
0,4,1037,0.07,80,38,3040,4.003775026095338e-05,0.0,1479
0,4,855,0.07,80,38,3040,0.0120730289823322,0.0,1297
0,4,315,0.07,80,38,3040,1.2119821591100507e-09,0.0,757
0,4,498,0.07,80,38,3040,9.151090106461888e-15,0.0,940
0,4,856,0.07,80,38,3040,0.0021503455599152,0.0,1298
0,4,316,0.07,80,38,3040,0.1306128302163799,0.011,758
0,4,680,0.07,80,38,3040,0.0002961316875958,0.0,1122
0,4,1038,0.07,80,38,3040,8.353870331838625e-05,0.0,1480
0,4,134,0.07,80,38,3040,0.0229372444498033,0.0,576
0,4,857,0.07,80,38,3040,3.362376436333846e-06,0.0,1299
0,4,499,0.07,80,38,3040,0.0003536569685614,0.0,941
0,4,135,0.07,80,38,3040,0.0004724133026891,0.0,577
0,4,681,0.07,80,38,3040,1.6219886474343535e-06,0.0,1123
0,4,1039,0.07,80,38,3040,3.583176814761947e-05,0.0,1481
0,4,500,0.07,80,38,3040,0.0133775616636352,0.0,942
