power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,43,15,0.075,40,38,1520,2.3565220556440647e-05,0.0,57
0,43,47,0.075,40,38,1520,7.345719934077233e-06,0.0,89
0,43,82,0.075,40,38,1520,0.0013528829109485,0.0,124
0,43,32,0.075,40,38,1520,0.0003139077683462,0.0,74
0,43,96,0.075,40,38,1520,0.0013366791903501,0.0,138
0,43,48,0.075,40,38,1520,0.0016657493244519,0.0,90
0,43,83,0.075,40,38,1520,0.0001281382164025,0.0,125
0,43,97,0.075,40,38,1520,9.18862469297002e-07,0.0,139
0,43,67,0.075,40,38,1520,0.013398028621202,0.002,109
0,43,49,0.075,40,38,1520,0.0839943957127252,0.02,91
0,43,16,0.075,40,38,1520,0.0045509132267199,0.0,58
0,43,98,0.075,40,38,1520,0.0073404917084998,0.001,140
0,43,33,0.075,40,38,1520,0.3990414464005059,0.297,75
0,43,99,0.075,40,38,1520,6.048990536935865e-08,0.0,141
0,43,50,0.075,40,38,1520,0.0017415423305677,0.0,92
0,44,0,0.075,47,38,1786,0.000208779020209,0.0,42
0,44,1,0.075,47,38,1786,0.0165380925863104,0.007,43
0,44,84,0.075,47,38,1786,1.8732470824187017e-07,0.0,126
0,44,2,0.075,47,38,1786,0.004535568347256,0.0,44
0,44,85,0.075,47,38,1786,0.0004201717058619,0.0,127
0,44,3,0.075,47,38,1786,0.2053344399257936,0.053,45
0,44,17,0.075,47,38,1786,2.5433535018593856e-10,0.0,59
0,44,51,0.075,47,38,1786,0.0006843132006585,0.0,93
0,44,86,0.075,47,38,1786,0.1126042928975533,0.001,128
0,44,34,0.075,47,38,1786,0.0490307055523926,0.028,76
0,44,68,0.075,47,38,1786,0.1824252984408095,0.197,110
0,44,52,0.075,47,38,1786,0.2555866781585542,0.115,94
0,44,87,0.075,47,38,1786,0.0001614041073756,0.0,129
0,44,53,0.075,47,38,1786,0.0210521791480289,0.002,95
0,44,18,0.075,47,38,1786,0.0001329905156013,0.0,60
0,44,54,0.075,47,38,1786,7.1005144890913495e-06,0.0,96
0,44,35,0.075,47,38,1786,0.2991351795788394,0.148,77
0,44,4,0.075,47,38,1786,0.0001501671305189,0.0,46
0,44,69,0.075,47,38,1786,0.0446445736873906,0.004,111
0,44,19,0.075,47,38,1786,0.1548828630337777,0.058,61
0,44,36,0.075,47,38,1786,0.1309347964002881,0.166,78
0,44,70,0.075,47,38,1786,3.658523467704688e-07,0.0,112
0,44,5,0.075,47,38,1786,0.1263660937906491,0.087,47
0,44,37,0.075,47,38,1786,0.6048972092285553,0.367,79
0,44,20,0.075,47,38,1786,0.0162785913166,0.004,62
0,44,6,0.075,47,38,1786,0.0171761157827888,0.003,48
0,44,71,0.075,47,38,1786,0.0479859597033209,0.0,113
0,44,7,0.075,47,38,1786,0.3909415015538287,0.172,49
0,45,34,0.075,57,38,2166,0.0111339730771419,0.0,76
0,45,0,0.075,57,38,2166,0.0027840294380499,0.0,42
0,45,17,0.075,57,38,2166,0.0014139065909247,0.0,59
0,45,68,0.075,57,38,2166,2.085874161008837e-06,0.0,110
0,45,84,0.075,57,38,2166,0.560628255190781,0.225,126
0,45,51,0.075,57,38,2166,0.0349585326968415,0.002,93
0,45,1,0.075,57,38,2166,0.0001178812993562,0.0,43
0,45,18,0.075,57,38,2166,0.001119167145409,0.002,60
0,45,35,0.075,57,38,2166,0.087165812839297,0.038,77
0,45,85,0.075,57,38,2166,0.2583211481998365,0.155,127
0,45,52,0.075,57,38,2166,0.0040324380596508,0.0,94
0,45,2,0.075,57,38,2166,0.0308773081474784,0.011,44
0,45,36,0.075,57,38,2166,0.0019333068440503,0.0,78
0,45,86,0.075,57,38,2166,0.0076139508298097,0.0,128
0,45,69,0.075,57,38,2166,0.0022542469510201,0.0,111
0,45,19,0.075,57,38,2166,0.0818342824743506,0.017,61
0,45,53,0.075,57,38,2166,0.0010406180152414,0.0,95
0,45,3,0.075,57,38,2166,0.2999872901937028,0.017,45
0,45,37,0.075,57,38,2166,6.622876634117236e-07,0.0,79
0,45,54,0.075,57,38,2166,0.0044478049873976,0.0,96
0,45,70,0.075,57,38,2166,0.3236992803995115,0.284,112
0,45,87,0.075,57,38,2166,0.0036372919107427,0.0,129
0,45,20,0.075,57,38,2166,8.053072988208241e-07,0.0,62
0,45,38,0.075,57,38,2166,5.288603372072944e-07,0.0,80
0,45,71,0.075,57,38,2166,2.2364464846852818e-07,0.0,113
0,45,4,0.075,57,38,2166,0.1078400139751024,0.009,46
0,45,88,0.075,57,38,2166,0.0428411614441477,0.017,130
0,45,55,0.075,57,38,2166,0.0003212792632767,0.005,97
0,45,5,0.075,57,38,2166,0.3365439693000189,0.465,47
0,45,21,0.075,57,38,2166,0.0001063021007964,0.0,63
0,45,72,0.075,57,38,2166,0.0008382407133577,0.0,114
0,45,89,0.075,57,38,2166,0.0117148585984818,0.003,131
0,45,39,0.075,57,38,2166,0.0356985133415512,0.002,81
0,45,56,0.075,57,38,2166,2.401898153106747e-06,0.0,98
0,45,6,0.075,57,38,2166,0.1111970243608371,0.015,48
0,45,22,0.075,57,38,2166,0.0002993517426187,0.0,64
0,45,73,0.075,57,38,2166,0.0025379781390098,0.0,115
0,45,40,0.075,57,38,2166,0.0004430181090827,0.0,82
0,45,90,0.075,57,38,2166,7.090593527855542e-05,0.0,132
0,45,7,0.075,57,38,2166,3.730718546369042e-05,0.0,49
0,45,57,0.075,57,38,2166,7.63552628590789e-08,0.0,99
0,45,23,0.075,57,38,2166,0.0006067650613384,0.0,65
0,45,41,0.075,57,38,2166,0.0007894943107833,0.0,83
0,45,91,0.075,57,38,2166,0.0041956414707103,0.004,133
0,45,74,0.075,57,38,2166,6.239624398156196e-06,0.0,116
0,45,58,0.075,57,38,2166,0.00043642339535,0.0,100
0,45,24,0.075,57,38,2166,4.829958593519462e-06,0.0,66
0,45,8,0.075,57,38,2166,0.0011532441893733,0.0,50
0,45,42,0.075,57,38,2166,0.0113757781324192,0.0,84
0,45,75,0.075,57,38,2166,0.0029495649579921,0.0,117
0,45,59,0.075,57,38,2166,7.344082085492272e-05,0.0,101
0,45,92,0.075,57,38,2166,0.0028688762038374,0.005,134
0,45,9,0.075,57,38,2166,0.0004479257026324,0.0,51
0,45,43,0.075,57,38,2166,0.0534380025579171,0.014,85
0,45,25,0.075,57,38,2166,0.0080451588482513,0.002,67
0,45,60,0.075,57,38,2166,0.0008465822302163,0.0,102
0,45,10,0.075,57,38,2166,0.0425529704698709,0.0,52
0,45,44,0.075,57,38,2166,4.886706078264339e-06,0.0,86
0,45,93,0.075,57,38,2166,1.8129003484651057e-08,0.0,135
0,45,76,0.075,57,38,2166,0.0001090085018682,0.0,118
0,45,26,0.075,57,38,2166,5.888453711575844e-07,0.0,68
0,45,61,0.075,57,38,2166,0.0066019417278486,0.0,103
0,45,11,0.075,57,38,2166,0.0066872564782577,0.0,53
0,45,77,0.075,57,38,2166,0.0212021287795828,0.0,119
0,45,45,0.075,57,38,2166,1.1010287063584115e-05,0.0,87
0,45,94,0.075,57,38,2166,0.0021502398876957,0.0,136
0,45,27,0.075,57,38,2166,0.0005177894009851,0.0,69
0,45,62,0.075,57,38,2166,7.699421804476989e-05,0.0,104
0,45,12,0.075,57,38,2166,0.0038764852509653,0.007,54
0,45,95,0.075,57,38,2166,0.0011977370054878,0.0,137
0,45,78,0.075,57,38,2166,1.4558092039941768e-07,0.0,120
0,45,28,0.075,57,38,2166,3.0538340173662315e-05,0.0,70
0,45,46,0.075,57,38,2166,0.0011605785631337,0.0,88
0,45,63,0.075,57,38,2166,2.041867761057652e-06,0.0,105
0,45,13,0.075,57,38,2166,0.0067794075339985,0.002,55
0,45,47,0.075,57,38,2166,0.0001866930519397,0.0,89
0,45,64,0.075,57,38,2166,4.8748417191264365e-05,0.0,106
0,45,79,0.075,57,38,2166,0.0009293703880258,0.0,121
0,45,96,0.075,57,38,2166,0.0030507493583146,0.002,138
0,45,29,0.075,57,38,2166,0.0066887164747092,0.001,71
0,45,14,0.075,57,38,2166,0.0001576646862811,0.0,56
0,45,80,0.075,57,38,2166,0.0072185477904484,0.0,122
0,45,65,0.075,57,38,2166,0.0054875100174583,0.0,107
0,45,97,0.075,57,38,2166,0.1228373986820988,0.057,139
0,45,48,0.075,57,38,2166,3.181106159395667e-06,0.0,90
0,45,30,0.075,57,38,2166,4.300082103197941e-05,0.0,72
0,45,81,0.075,57,38,2166,6.943119204111854e-05,0.0,123
0,45,15,0.075,57,38,2166,1.6613908395297448e-05,0.0,57
0,45,66,0.075,57,38,2166,0.0021913677832024,0.0,108
0,45,98,0.075,57,38,2166,0.0012616119374781,0.003,140
0,45,49,0.075,57,38,2166,0.0062132816482525,0.0,91
0,45,82,0.075,57,38,2166,0.0001395705447881,0.0,124
0,45,31,0.075,57,38,2166,0.0097635486225853,0.0,73
0,45,67,0.075,57,38,2166,0.0245868751472586,0.003,109
0,45,16,0.075,57,38,2166,7.848545624213995e-05,0.0,58
0,45,99,0.075,57,38,2166,0.0022288609733925,0.0,141
0,45,50,0.075,57,38,2166,0.1018149140597169,0.011,92
0,45,83,0.075,57,38,2166,0.0019155164103031,0.0,125
0,45,32,0.075,57,38,2166,7.45137479203602e-06,0.0,74
0,45,33,0.075,57,38,2166,0.0057091699055302,0.0,75
0,46,0,0.075,69,38,2622,0.0006157208429871,0.0,42
0,46,51,0.075,69,38,2622,7.006013006729568e-06,0.0,93
0,46,17,0.075,69,38,2622,0.0010773206330672,0.0,59
0,46,84,0.075,69,38,2622,3.154235782357854e-07,0.0,126
0,46,1,0.075,69,38,2622,4.476675667501695e-07,0.0,43
0,46,68,0.075,69,38,2622,7.442991305708509e-06,0.0,110
0,46,52,0.075,69,38,2622,0.0013288666726057,0.0,94
0,46,85,0.075,69,38,2622,7.1364690051402e-05,0.0,127
0,46,69,0.075,69,38,2622,6.520024768155449e-05,0.0,111
0,46,34,0.075,69,38,2622,2.5063634106211868e-08,0.0,76
0,46,2,0.075,69,38,2622,0.0453496311859298,0.003,44
0,46,18,0.075,69,38,2622,0.0347670604583019,0.016,60
0,46,53,0.075,69,38,2622,0.0097831711841903,0.004,95
0,46,86,0.075,69,38,2622,8.346701357774553e-09,0.0,128
0,46,70,0.075,69,38,2622,1.155783698753237e-06,0.0,112
0,46,3,0.075,69,38,2622,8.609718907654164e-09,0.0,45
0,46,35,0.075,69,38,2622,0.0915859706693145,0.012,77
0,46,19,0.075,69,38,2622,5.698088433697205e-05,0.0,61
0,46,54,0.075,69,38,2622,3.620398775983217e-05,0.0,96
0,46,71,0.075,69,38,2622,0.0004656293583662,0.0,113
0,46,87,0.075,69,38,2622,0.0015369773622419,0.0,129
0,46,36,0.075,69,38,2622,0.0024281272644126,0.0,78
0,46,4,0.075,69,38,2622,1.3786779030319831e-05,0.0,46
0,46,55,0.075,69,38,2622,1.5366765871178542e-06,0.0,97
0,46,20,0.075,69,38,2622,0.0007822545975772,0.0,62
0,46,88,0.075,69,38,2622,0.0002497311612065,0.0,130
0,46,72,0.075,69,38,2622,0.0063279816688412,0.0,114
0,46,37,0.075,69,38,2622,6.210157905956374e-07,0.0,79
0,46,5,0.075,69,38,2622,0.0292879416816939,0.007,47
0,46,89,0.075,69,38,2622,0.0005363743115973,0.0,131
0,46,73,0.075,69,38,2622,0.000695391383573,0.0,115
0,46,56,0.075,69,38,2622,0.0059026402538729,0.0,98
0,46,6,0.075,69,38,2622,2.276897327532769e-06,0.0,48
0,46,90,0.075,69,38,2622,0.0289822560521614,0.072,132
0,46,57,0.075,69,38,2622,0.000806906732336,0.0,99
0,46,74,0.075,69,38,2622,0.000123081175932,0.0,116
0,46,91,0.075,69,38,2622,0.0144253078077511,0.0,133
0,46,38,0.075,69,38,2622,2.631326258248512e-07,0.0,80
0,46,21,0.075,69,38,2622,2.423093712272341e-06,0.0,63
0,46,7,0.075,69,38,2622,5.267430753212511e-09,0.0,49
0,46,58,0.075,69,38,2622,0.0002060133887412,0.0,100
0,46,75,0.075,69,38,2622,0.002150340451883,0.0,117
0,46,22,0.075,69,38,2622,0.0264573122477987,0.002,64
0,46,39,0.075,69,38,2622,0.1865474086672896,0.051,81
0,46,23,0.075,69,38,2622,1.8339159267259067e-09,0.0,65
0,46,40,0.075,69,38,2622,1.932509774836641e-07,0.0,82
0,46,24,0.075,69,38,2622,0.0007134786768039,0.0,66
0,46,41,0.075,69,38,2622,0.0546853343710693,0.021,83
0,46,8,0.075,69,38,2622,0.0042853594483544,0.006,50
0,46,92,0.075,69,38,2622,0.0003530982903902,0.001,134
0,46,42,0.075,69,38,2622,3.970796657507498e-07,0.0,84
0,46,59,0.075,69,38,2622,0.0080487447033414,0.0,101
0,46,25,0.075,69,38,2622,0.0004986634032308,0.0,67
0,46,76,0.075,69,38,2622,0.0001904205060702,0.0,118
0,46,9,0.075,69,38,2622,2.314119038177654e-07,0.0,51
0,46,93,0.075,69,38,2622,0.0004163908044805,0.0,135
0,46,60,0.075,69,38,2622,0.0221246394990876,0.0,102
0,46,43,0.075,69,38,2622,0.0397574232090753,0.021,85
0,46,26,0.075,69,38,2622,0.0012205099183874,0.0,68
0,46,94,0.075,69,38,2622,0.0015330907127484,0.0,136
0,46,10,0.075,69,38,2622,0.000411583818186,0.0,52
0,46,77,0.075,69,38,2622,4.446411737532704e-07,0.0,119
0,46,95,0.075,69,38,2622,0.0329851820212486,0.012,137
0,46,27,0.075,69,38,2622,0.016409828922765,0.0,69
0,46,61,0.075,69,38,2622,2.8314430390359376e-05,0.001,103
0,46,44,0.075,69,38,2622,0.0173715026096677,0.0,86
0,46,11,0.075,69,38,2622,0.0043281723540249,0.0,53
0,46,78,0.075,69,38,2622,8.94440118715207e-07,0.0,120
0,46,28,0.075,69,38,2622,5.866777448697612e-08,0.0,70
0,46,62,0.075,69,38,2622,7.220537087122931e-05,0.0,104
0,46,79,0.075,69,38,2622,0.0018115617297923,0.0,121
0,46,45,0.075,69,38,2622,5.763515005286015e-05,0.0,87
0,47,0,0.075,100,38,3800,3.2420258368840627e-11,0.0,42
0,47,34,0.075,100,38,3800,9.880519669087329e-12,0.0,76
0,47,51,0.075,100,38,3800,0.0035476993484726,0.0,93
0,47,84,0.075,100,38,3800,5.634804259348299e-15,0.0,126
0,47,17,0.075,100,38,3800,2.52421747038809e-06,0.0,59
0,47,68,0.075,100,38,3800,8.644673455200027e-07,0.0,110
0,47,52,0.075,100,38,3800,6.729790976007871e-07,0.0,94
0,47,1,0.075,100,38,3800,1.1759281141247987e-09,0.0,43
0,47,35,0.075,100,38,3800,5.543076022560662e-07,0.0,77
0,47,18,0.075,100,38,3800,1.904151393691888e-06,0.0,60
0,47,85,0.075,100,38,3800,1.0539730939581927e-05,0.0,127
0,47,53,0.075,100,38,3800,1.7004137727899155e-08,0.0,95
0,47,69,0.075,100,38,3800,2.656883058869122e-10,0.0,111
0,47,2,0.075,100,38,3800,5.9875468157952576e-15,0.0,44
0,47,36,0.075,100,38,3800,2.2737600092410704e-10,0.0,78
0,47,86,0.075,100,38,3800,5.980510648175029e-07,0.0,128
0,47,54,0.075,100,38,3800,0.1072339179419227,0.049,96
0,47,19,0.075,100,38,3800,2.4588748104744537e-05,0.0,61
0,47,70,0.075,100,38,3800,0.3158432168173027,0.166,112
0,47,3,0.075,100,38,3800,0.0229982151672388,0.003,45
0,47,87,0.075,100,38,3800,0.0038833069954894,0.0,129
0,47,37,0.075,100,38,3800,1.5862300108248625e-07,0.0,79
0,47,20,0.075,100,38,3800,0.00928611811,0.001,62
0,47,55,0.075,100,38,3800,2.1097012369094687e-06,0.0,97
0,47,71,0.075,100,38,3800,7.169344467728572e-09,0.0,113
0,47,56,0.075,100,38,3800,2.464774184004149e-11,0.0,98
0,47,4,0.075,100,38,3800,2.42139190659676e-06,0.0,46
0,47,88,0.075,100,38,3800,2.8948973648513647e-10,0.0,130
0,47,38,0.075,100,38,3800,5.918472383562003e-06,0.0,80
0,47,21,0.075,100,38,3800,3.012736174200988e-06,0.0,63
0,47,72,0.075,100,38,3800,0.0037080854706171,0.0,114
0,47,57,0.075,100,38,3800,7.064441710669643e-05,0.0,99
0,47,5,0.075,100,38,3800,0.0001028403368171,0.0,47
0,47,89,0.075,100,38,3800,6.60809008538778e-07,0.0,131
0,47,73,0.075,100,38,3800,1.0076813014171797e-05,0.0,115
0,47,39,0.075,100,38,3800,0.0002066391656532,0.0,81
0,47,22,0.075,100,38,3800,3.9956400701310845e-05,0.0,64
0,47,6,0.075,100,38,3800,0.012804490816566,0.001,48
0,47,58,0.075,100,38,3800,2.467170558950918e-07,0.0,100
0,47,23,0.075,100,38,3800,2.022271455320136e-05,0.0,65
0,47,90,0.075,100,38,3800,3.102339531649368e-05,0.0,132
0,47,40,0.075,100,38,3800,0.0006816774885932,0.0,82
0,47,7,0.075,100,38,3800,0.027766065783302,0.008,49
0,47,74,0.075,100,38,3800,4.3034799316037866e-07,0.0,116
0,47,24,0.075,100,38,3800,9.740350780097222e-11,0.0,66
0,47,75,0.075,100,38,3800,0.0077397325943011,0.0,117
0,47,59,0.075,100,38,3800,0.0013441724822486,0.0,101
0,47,8,0.075,100,38,3800,0.0119200601957347,0.0,50
0,47,41,0.075,100,38,3800,9.916333217713268e-05,0.0,83
0,47,91,0.075,100,38,3800,0.0120934920085182,0.006,133
0,47,25,0.075,100,38,3800,4.454703517832617e-09,0.0,67
0,47,60,0.075,100,38,3800,1.0921679232852395e-06,0.0,102
0,47,9,0.075,100,38,3800,0.0003195366308468,0.0,51
0,47,61,0.075,100,38,3800,1.4680928723112942e-09,0.0,103
0,47,26,0.075,100,38,3800,0.000487238573407,0.0,68
0,47,10,0.075,100,38,3800,2.491169891680622e-05,0.0,52
0,47,62,0.075,100,38,3800,1.0902377396582096e-05,0.0,104
0,47,11,0.075,100,38,3800,0.0002403242224394,0.0,53
0,47,27,0.075,100,38,3800,2.704580587266788e-06,0.0,69
0,47,28,0.075,100,38,3800,4.35573745290349e-06,0.0,70
0,48,0,0.075,76,38,2888,0.0910131890499625,0.008,42
0,48,17,0.075,76,38,2888,0.0343890581834814,0.014,59
0,48,68,0.075,76,38,2888,0.0001870586438378,0.0,110
0,48,34,0.075,76,38,2888,0.5361131182704658,0.15,76
0,48,84,0.075,76,38,2888,0.0002080775233444,0.0,126
0,48,69,0.075,76,38,2888,0.006359618732807,0.0,111
0,48,51,0.075,76,38,2888,0.0037786740234239,0.0,93
0,48,35,0.075,76,38,2888,7.412059097847407e-06,0.0,77
0,48,85,0.075,76,38,2888,4.668595671804608e-05,0.0,127
0,48,1,0.075,76,38,2888,0.0594023179182959,0.017,43
0,48,18,0.075,76,38,2888,4.9661341664851485e-05,0.0,60
0,48,52,0.075,76,38,2888,0.0018060443278388,0.0,94
0,48,2,0.075,76,38,2888,8.539542863512041e-09,0.0,44
0,48,86,0.075,76,38,2888,2.8012885372316165e-06,0.0,128
0,48,70,0.075,76,38,2888,0.0049105424768057,0.0,112
0,48,36,0.075,76,38,2888,1.2998454141669598e-05,0.0,78
0,48,19,0.075,76,38,2888,0.0002754859541887,0.0,61
0,48,53,0.075,76,38,2888,0.004731921529345,0.001,95
0,48,71,0.075,76,38,2888,0.0016068270709858,0.0,113
0,48,37,0.075,76,38,2888,9.3664958355285e-06,0.0,79
0,48,87,0.075,76,38,2888,3.4601892358801906e-05,0.0,129
0,48,3,0.075,76,38,2888,0.0251223062752342,0.0,45
0,48,20,0.075,76,38,2888,0.0078569851972061,0.0,62
0,48,54,0.075,76,38,2888,0.0001609363003232,0.0,96
0,48,72,0.075,76,38,2888,0.00046982608126,0.0,114
0,48,88,0.075,76,38,2888,0.0036664604138777,0.001,130
0,48,38,0.075,76,38,2888,4.954735059174704e-05,0.0,80
0,48,73,0.075,76,38,2888,0.0090980081005803,0.0,115
0,48,55,0.075,76,38,2888,0.0003240607587065,0.0,97
0,48,39,0.075,76,38,2888,0.000434310375673,0.0,81
0,48,4,0.075,76,38,2888,0.0099234834729538,0.001,46
0,48,21,0.075,76,38,2888,1.642287299313363e-05,0.0,63
0,48,74,0.075,76,38,2888,0.0003851838309001,0.0,116
0,48,56,0.075,76,38,2888,3.371442652031761e-07,0.0,98
0,48,40,0.075,76,38,2888,1.0186303963823714e-06,0.0,82
0,48,5,0.075,76,38,2888,0.0072080035977258,0.0,47
0,48,89,0.075,76,38,2888,9.107065670699097e-08,0.0,131
0,48,22,0.075,76,38,2888,0.0248185117270653,0.004,64
0,48,75,0.075,76,38,2888,4.728663167491795e-07,0.0,117
0,48,57,0.075,76,38,2888,7.04198124455746e-06,0.0,99
0,48,90,0.075,76,38,2888,0.0004373064883946,0.0,132
0,48,41,0.075,76,38,2888,1.4224885016318702e-05,0.0,83
0,48,6,0.075,76,38,2888,0.0018527808446357,0.0,48
0,48,23,0.075,76,38,2888,0.0068261045256438,0.0,65
0,48,58,0.075,76,38,2888,0.0009679475710003,0.0,100
0,48,76,0.075,76,38,2888,2.139554679452396e-05,0.0,118
0,48,91,0.075,76,38,2888,8.780858000901877e-05,0.0,133
0,48,7,0.075,76,38,2888,9.719663170010229e-08,0.0,49
0,48,24,0.075,76,38,2888,0.0651252278333134,0.0,66
0,48,42,0.075,76,38,2888,0.0040815955390842,0.0,84
0,48,77,0.075,76,38,2888,0.005571992075739,0.003,119
0,48,43,0.075,76,38,2888,8.599661797843568e-05,0.0,85
0,48,78,0.075,76,38,2888,0.0036075527750751,0.003,120
0,48,44,0.075,76,38,2888,1.179814901233514e-06,0.0,86
0,48,79,0.075,76,38,2888,0.0101552661453478,0.0,121
0,48,45,0.075,76,38,2888,1.203777269097014e-05,0.0,87
0,49,0,0.075,46,38,1748,0.1899587403630548,0.079,42
0,49,84,0.075,46,38,1748,1.876130493422233e-06,0.0,126
0,49,51,0.075,46,38,1748,2.820133360149776e-05,0.0,93
0,49,68,0.075,46,38,1748,0.0004991439821978,0.0,110
0,49,17,0.075,46,38,1748,8.944272116516402e-05,0.0,59
0,49,34,0.075,46,38,1748,0.1656880249602731,0.046,76
0,49,1,0.075,46,38,1748,0.0430138915570767,0.019,43
0,49,69,0.075,46,38,1748,0.021310229649689,0.004,111
0,49,18,0.075,46,38,1748,0.0003364358247775,0.0,60
0,49,52,0.075,46,38,1748,0.004942780951021,0.0,94
0,49,35,0.075,46,38,1748,0.0048579061201132,0.007,77
0,49,2,0.075,46,38,1748,0.0353076166152239,0.006,44
0,49,85,0.075,46,38,1748,0.0004212757534948,0.0,127
0,49,19,0.075,46,38,1748,0.0145751522734638,0.0,61
0,49,36,0.075,46,38,1748,0.0004957083109768,0.0,78
0,49,86,0.075,46,38,1748,0.6209439511361312,0.445,128
0,49,3,0.075,46,38,1748,0.0036616984341936,0.0,45
0,49,70,0.075,46,38,1748,0.0220793167683465,0.005,112
0,49,53,0.075,46,38,1748,0.0029310366100864,0.0,95
0,49,37,0.075,46,38,1748,0.0001665832714115,0.0,79
0,49,20,0.075,46,38,1748,0.1101251771115294,0.065,62
0,49,87,0.075,46,38,1748,0.0070137112625926,0.005,129
0,49,54,0.075,46,38,1748,0.0134315485371135,0.0,96
0,49,71,0.075,46,38,1748,0.0151111427749097,0.0,113
0,49,72,0.075,46,38,1748,0.0009780462408315,0.0,114
0,49,4,0.075,46,38,1748,0.0026164692480264,0.0,46
0,49,88,0.075,46,38,1748,0.0014573477878979,0.0,130
0,49,38,0.075,46,38,1748,0.0130479974659176,0.0,80
0,49,55,0.075,46,38,1748,0.0149453915855244,0.008,97
0,49,21,0.075,46,38,1748,0.0004544815073268,0.0,63
0,49,5,0.075,46,38,1748,0.1270595645856111,0.046,47
0,49,89,0.075,46,38,1748,1.203756936764906e-05,0.0,131
0,49,73,0.075,46,38,1748,0.000186059236087,0.0,115
0,49,39,0.075,46,38,1748,5.900106538585151e-05,0.0,81
0,49,56,0.075,46,38,1748,0.0051024830541883,0.001,98
0,49,22,0.075,46,38,1748,0.0008366545039231,0.0,64
0,49,6,0.075,46,38,1748,0.0007921655335803,0.0,48
0,49,40,0.075,46,38,1748,0.000955542633112,0.0,82
0,49,90,0.075,46,38,1748,4.284032054044132e-07,0.0,132
0,49,57,0.075,46,38,1748,0.0002721147511166,0.0,99
0,49,74,0.075,46,38,1748,0.2813711585096505,0.019,116
0,49,23,0.075,46,38,1748,0.1195760982540389,0.125,65
0,49,7,0.075,46,38,1748,0.1900535004548235,0.051,49
0,49,41,0.075,46,38,1748,6.048089350090151e-09,0.0,83
0,49,91,0.075,46,38,1748,0.003095418971579,0.002,133
0,49,58,0.075,46,38,1748,5.523870469560481e-06,0.0,100
0,49,75,0.075,46,38,1748,0.003950128053138,0.001,117
0,49,24,0.075,46,38,1748,0.000388563505208,0.0,66
0,49,92,0.075,46,38,1748,0.00151100321796,0.0,134
0,49,42,0.075,46,38,1748,0.0056231778192506,0.004,84
0,49,59,0.075,46,38,1748,3.3296140719229456e-05,0.0,101
0,49,8,0.075,46,38,1748,0.1766169188118178,0.194,50
0,49,25,0.075,46,38,1748,0.0035136409388885,0.0,67
0,49,76,0.075,46,38,1748,0.0055030795442849,0.0,118
0,49,43,0.075,46,38,1748,0.005872871973815,0.0,85
0,49,60,0.075,46,38,1748,0.0010000012989037,0.0,102
0,49,77,0.075,46,38,1748,0.0419748646256337,0.037,119
0,49,93,0.075,46,38,1748,0.0031949748925505,0.0,135
0,49,9,0.075,46,38,1748,1.413458077359092e-05,0.0,51
0,49,61,0.075,46,38,1748,0.0189676762802491,0.001,103
0,49,26,0.075,46,38,1748,0.0195823048552246,0.002,68
0,49,94,0.075,46,38,1748,0.0002930149502455,0.0,136
0,49,44,0.075,46,38,1748,0.0228631206984182,0.002,86
0,49,10,0.075,46,38,1748,0.0011965040329037,0.0,52
0,49,78,0.075,46,38,1748,0.0202536280180585,0.011,120
0,49,62,0.075,46,38,1748,0.0016540688816725,0.0,104
0,49,95,0.075,46,38,1748,0.5476670965936158,0.466,137
0,49,27,0.075,46,38,1748,7.520976820464424e-06,0.0,69
0,49,79,0.075,46,38,1748,0.0002803202748429,0.0,121
0,49,11,0.075,46,38,1748,0.0051414758533622,0.014,53
0,49,45,0.075,46,38,1748,0.1061180897097081,0.114,87
0,49,28,0.075,46,38,1748,3.978195833752214e-05,0.0,70
0,49,63,0.075,46,38,1748,0.0565483404831208,0.012,105
0,49,12,0.075,46,38,1748,0.0818252701270273,0.034,54
0,49,46,0.075,46,38,1748,0.1134902949983306,0.007,88
0,49,96,0.075,46,38,1748,0.0672697641758642,0.013,138
0,49,80,0.075,46,38,1748,0.4696095968157869,0.121,122
0,49,64,0.075,46,38,1748,4.775977540300002e-05,0.0,106
0,49,47,0.075,46,38,1748,1.9773772212172294e-06,0.0,89
0,49,97,0.075,46,38,1748,0.004613067151257,0.001,139
0,49,13,0.075,46,38,1748,5.311788547691303e-08,0.0,55
0,49,81,0.075,46,38,1748,1.0109303744091556e-05,0.0,123
0,49,29,0.075,46,38,1748,0.0639190669383312,0.058,71
0,49,65,0.075,46,38,1748,4.302658772371619e-06,0.0,107
0,49,98,0.075,46,38,1748,0.0070531979052139,0.0,140
0,49,48,0.075,46,38,1748,2.864734317321345e-05,0.0,90
0,49,14,0.075,46,38,1748,0.0021548677361718,0.0,56
0,49,66,0.075,46,38,1748,0.0002903994219747,0.0,108
0,49,82,0.075,46,38,1748,0.0005696190531618,0.0,124
0,49,30,0.075,46,38,1748,1.1769105671086827e-05,0.0,72
0,49,49,0.075,46,38,1748,0.0117730747295716,0.001,91
0,49,99,0.075,46,38,1748,0.0041864069774258,0.002,141
