power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,55,73,0.045,190,38,7220,0.0333125920664002,0.0,115
0,55,15,0.045,190,38,7220,1.823025348662216e-05,0.0,57
0,55,35,0.045,190,38,7220,0.0009058804667591,0.0,77
0,55,116,0.045,190,38,7220,0.0010947162573144,0.001,158
0,55,55,0.045,190,38,7220,0.830625217507129,0.53,97
0,55,16,0.045,190,38,7220,0.1205897478195798,0.0,58
0,55,95,0.045,190,38,7220,1.2787576729427031e-06,0.0,137
0,55,36,0.045,190,38,7220,1.4061284884855455e-06,0.0,78
0,55,74,0.045,190,38,7220,0.9964208658613838,0.819,116
0,55,56,0.045,190,38,7220,1.8319191719352987e-09,0.0,98
0,55,117,0.045,190,38,7220,1.5897635214065528e-05,0.0,159
0,55,96,0.045,190,38,7220,0.0092062566716275,0.0,138
0,55,37,0.045,190,38,7220,0.0005989347547867,0.0,79
0,55,75,0.045,190,38,7220,0.0012371378197157,0.0,117
0,55,57,0.045,190,38,7220,0.960987719059719,0.361,99
0,55,97,0.045,190,38,7220,0.011217254048861,0.0,139
0,55,118,0.045,190,38,7220,0.013713183377408,0.001,160
0,55,76,0.045,190,38,7220,0.0003942710882448,0.0,118
0,55,17,0.045,190,38,7220,0.079009473125517,0.02,59
0,55,38,0.045,190,38,7220,0.6160389471702704,0.233,80
0,55,58,0.045,190,38,7220,0.1346037283270773,0.0,100
0,55,98,0.045,190,38,7220,0.0125328091575119,0.0,140
0,55,77,0.045,190,38,7220,5.0663241073189294e-08,0.0,119
0,55,39,0.045,190,38,7220,0.3339688465491283,0.224,81
0,55,18,0.045,190,38,7220,1.4471459804971651e-09,0.0,60
0,55,119,0.045,190,38,7220,7.93400884088019e-05,0.0,161
0,55,99,0.045,190,38,7220,0.0430442462418746,0.009,141
0,55,59,0.045,190,38,7220,0.2529093943536733,0.365,101
0,55,78,0.045,190,38,7220,0.2782259208681071,0.118,120
0,55,19,0.045,190,38,7220,1.0036004035639809e-05,0.0,61
0,55,79,0.045,190,38,7220,0.0014341128958576,0.0,121
0,56,0,0.045,120,38,4560,0.029434216107168,0.0,42
0,56,60,0.045,120,38,4560,0.0217026710529355,0.008,102
0,56,20,0.045,120,38,4560,9.156649173039098e-07,0.0,62
0,56,40,0.045,120,38,4560,9.319888898587608e-06,0.0,82
0,56,80,0.045,120,38,4560,0.0001155083237847,0.0,122
0,56,1,0.045,120,38,4560,0.590777470697036,0.121,43
0,56,100,0.045,120,38,4560,0.044022515193085,0.0,142
0,56,21,0.045,120,38,4560,0.0012815581421466,0.0,63
0,56,61,0.045,120,38,4560,0.003993672985493,0.0,103
0,56,81,0.045,120,38,4560,0.0045413822906243,0.0,123
0,56,101,0.045,120,38,4560,2.97512452313506e-05,0.0,143
0,56,41,0.045,120,38,4560,0.0609431169280944,0.008,83
0,56,2,0.045,120,38,4560,1.409668329811025e-06,0.0,44
0,56,22,0.045,120,38,4560,0.0006778734026314,0.0,64
0,56,102,0.045,120,38,4560,3.929514810430752e-05,0.0,144
0,56,42,0.045,120,38,4560,0.0040681469007044,0.0,84
0,56,3,0.045,120,38,4560,7.286961579684984e-07,0.0,45
0,56,82,0.045,120,38,4560,0.7681310508237551,0.173,124
0,56,62,0.045,120,38,4560,0.0037734037613981,0.0,104
0,56,23,0.045,120,38,4560,0.7669918355824077,0.204,65
0,56,4,0.045,120,38,4560,0.0003734164053861,0.0,46
0,56,103,0.045,120,38,4560,0.3046138237991809,0.467,145
0,56,83,0.045,120,38,4560,0.1400265175733699,0.027,125
0,56,43,0.045,120,38,4560,0.0127703993109443,0.008,85
0,56,63,0.045,120,38,4560,0.2640421515329832,0.004,105
0,56,24,0.045,120,38,4560,2.9232052727265883e-05,0.0,66
0,56,5,0.045,120,38,4560,0.0073868818955159,0.002,47
0,56,104,0.045,120,38,4560,0.0014726414141234,0.0,146
0,56,84,0.045,120,38,4560,3.515730711664176e-09,0.0,126
0,56,44,0.045,120,38,4560,3.3567857940165355e-05,0.0,86
0,56,6,0.045,120,38,4560,0.005249653268866,0.0,48
0,56,64,0.045,120,38,4560,0.198566912371706,0.036,106
0,56,85,0.045,120,38,4560,0.0006831110151437,0.001,127
0,56,25,0.045,120,38,4560,0.0001125660055515,0.0,67
0,56,65,0.045,120,38,4560,0.015549205026985,0.0,107
0,56,7,0.045,120,38,4560,1.6373273111232432e-05,0.0,49
0,56,26,0.045,120,38,4560,0.0192590909368487,0.01,68
0,56,45,0.045,120,38,4560,6.148629920553153e-06,0.0,87
0,56,86,0.045,120,38,4560,0.0606061714314311,0.0,128
0,56,66,0.045,120,38,4560,0.0001589737536692,0.0,108
0,56,8,0.045,120,38,4560,0.068077047423126,0.006,50
0,56,105,0.045,120,38,4560,0.1910041156649113,0.008,147
0,56,46,0.045,120,38,4560,2.568271754211636e-06,0.0,88
0,56,27,0.045,120,38,4560,0.1549355769269733,0.027,69
0,56,67,0.045,120,38,4560,0.0062190400362231,0.007,109
0,56,87,0.045,120,38,4560,0.0200144416594991,0.0,129
0,56,28,0.045,120,38,4560,0.367620703051614,0.081,70
0,56,68,0.045,120,38,4560,4.6699253572314345e-05,0.0,110
0,56,47,0.045,120,38,4560,0.0017596985813005,0.0,89
0,56,106,0.045,120,38,4560,6.922856810370193e-11,0.0,148
0,56,9,0.045,120,38,4560,0.0025787704231597,0.0,51
0,56,69,0.045,120,38,4560,0.004033664361779,0.001,111
0,56,48,0.045,120,38,4560,0.0006636713971115,0.0,90
0,56,88,0.045,120,38,4560,0.8626579224149216,0.134,130
0,56,107,0.045,120,38,4560,0.546056031748098,0.191,149
0,56,29,0.045,120,38,4560,1.38973759602145e-07,0.0,71
0,56,10,0.045,120,38,4560,0.0018012587171425,0.0,52
0,56,70,0.045,120,38,4560,4.950177366300714e-07,0.0,112
0,56,30,0.045,120,38,4560,0.0001526716486724,0.0,72
0,56,108,0.045,120,38,4560,6.930936914367304e-08,0.0,150
0,56,89,0.045,120,38,4560,0.0027643392994295,0.0,131
0,56,71,0.045,120,38,4560,5.32633561340657e-05,0.0,113
0,56,49,0.045,120,38,4560,0.0023831311084344,0.0,91
0,56,31,0.045,120,38,4560,0.0007273300513715,0.0,73
0,56,11,0.045,120,38,4560,2.190094945677197e-07,0.0,53
0,56,109,0.045,120,38,4560,0.2829205251521663,0.125,151
0,56,72,0.045,120,38,4560,0.0069643380600444,0.0,114
0,56,90,0.045,120,38,4560,0.0004290251188955,0.0,132
0,56,50,0.045,120,38,4560,0.0039333506946274,0.0,92
0,56,12,0.045,120,38,4560,0.1262384254767933,0.0,54
0,56,110,0.045,120,38,4560,0.6504824270712125,0.045,152
0,56,73,0.045,120,38,4560,0.3060484925266181,0.0,115
0,56,91,0.045,120,38,4560,0.0001301130622334,0.0,133
0,56,13,0.045,120,38,4560,0.0042105718030317,0.0,55
0,56,32,0.045,120,38,4560,0.0005965581943187,0.0,74
0,56,51,0.045,120,38,4560,0.0004665571176895,0.0,93
0,56,74,0.045,120,38,4560,0.0950669200804888,0.002,116
0,56,111,0.045,120,38,4560,0.0101246714457858,0.003,153
0,56,14,0.045,120,38,4560,2.495304320676256e-08,0.0,56
0,56,33,0.045,120,38,4560,0.1534744685388311,0.0,75
0,56,92,0.045,120,38,4560,0.0996323521890045,0.005,134
0,56,112,0.045,120,38,4560,0.3507969971513167,0.198,154
0,56,52,0.045,120,38,4560,0.0001027054588189,0.0,94
0,56,75,0.045,120,38,4560,1.1654357334341633e-07,0.0,117
0,56,34,0.045,120,38,4560,6.524717116170412e-08,0.0,76
0,56,15,0.045,120,38,4560,0.0854906106562677,0.029,57
0,56,53,0.045,120,38,4560,0.071792158892097,0.086,95
0,56,113,0.045,120,38,4560,0.0080234278253114,0.001,155
0,56,93,0.045,120,38,4560,0.0152373181097829,0.002,135
0,56,76,0.045,120,38,4560,1.0608255608550396e-06,0.0,118
0,56,35,0.045,120,38,4560,0.0260746742910794,0.001,77
0,56,16,0.045,120,38,4560,0.1283312125435543,0.011,58
0,56,54,0.045,120,38,4560,0.0102728838947414,0.003,96
0,56,114,0.045,120,38,4560,0.2837264337523788,0.26,156
0,56,77,0.045,120,38,4560,0.0057469587918191,0.012,119
0,56,94,0.045,120,38,4560,7.296595356667782e-09,0.0,136
0,56,17,0.045,120,38,4560,9.930922715636043e-05,0.0,59
0,56,78,0.045,120,38,4560,0.0985245004267809,0.007,120
0,56,18,0.045,120,38,4560,0.0015742691632417,0.0,60
0,56,95,0.045,120,38,4560,0.0011991817083829,0.0,137
0,56,55,0.045,120,38,4560,0.0360174510194791,0.003,97
0,56,36,0.045,120,38,4560,0.0174790943732741,0.0,78
0,56,79,0.045,120,38,4560,7.399468773563204e-07,0.0,121
0,56,115,0.045,120,38,4560,0.1005183413177593,0.018,157
0,56,19,0.045,120,38,4560,0.0013653156314997,0.0,61
0,56,96,0.045,120,38,4560,0.0001278466577895,0.0,138
0,56,56,0.045,120,38,4560,0.0012696879940131,0.0,98
0,56,116,0.045,120,38,4560,0.381019745892625,0.336,158
0,56,37,0.045,120,38,4560,1.7837444064521315e-05,0.0,79
0,56,97,0.045,120,38,4560,1.6083691023445633e-05,0.0,139
0,56,57,0.045,120,38,4560,4.501267534254239e-05,0.0,99
0,56,117,0.045,120,38,4560,0.0002442148512547,0.0,159
0,56,98,0.045,120,38,4560,0.1000406342864517,0.0,140
0,56,38,0.045,120,38,4560,4.6729558819540486e-05,0.0,80
0,56,118,0.045,120,38,4560,0.6571758104105523,0.121,160
0,56,39,0.045,120,38,4560,0.0001307802682753,0.0,81
0,56,58,0.045,120,38,4560,0.0262630198646424,0.001,100
0,56,119,0.045,120,38,4560,2.9598499860022413e-05,0.0,161
0,56,99,0.045,120,38,4560,0.0001950835015123,0.0,141
0,56,59,0.045,120,38,4560,9.677665367425493e-08,0.0,101
0,57,80,0.045,151,38,5738,4.5213586219334216e-11,0.0,122
0,57,81,0.045,151,38,5738,0.0026152013136578,0.0,123
0,57,40,0.045,151,38,5738,6.088822418014033e-05,0.0,82
0,57,20,0.045,151,38,5738,0.7167119711505008,0.215,62
0,57,0,0.045,151,38,5738,0.1430917063722894,0.051,42
0,57,100,0.045,151,38,5738,7.34114607546439e-05,0.0,142
0,57,60,0.045,151,38,5738,0.0003969189083122,0.0,102
0,57,41,0.045,151,38,5738,0.0001857456647771,0.0,83
0,57,21,0.045,151,38,5738,0.0739657875311178,0.0,63
0,57,1,0.045,151,38,5738,0.1036408781342429,0.003,43
0,57,82,0.045,151,38,5738,5.472474766491793e-06,0.0,124
0,57,101,0.045,151,38,5738,0.001380498732838,0.0,143
0,57,61,0.045,151,38,5738,4.4718379904334726e-06,0.0,103
0,57,83,0.045,151,38,5738,0.0001687467223274,0.0,125
0,57,84,0.045,151,38,5738,4.664461557365287e-06,0.0,126
0,57,85,0.045,151,38,5738,0.0964499059054012,0.089,127
0,57,86,0.045,151,38,5738,4.218634445288172e-06,0.0,128
0,57,2,0.045,151,38,5738,0.7374640590841919,0.582,44
0,57,3,0.045,151,38,5738,3.831959225672858e-05,0.0,45
0,57,22,0.045,151,38,5738,0.0005503521089578,0.0,64
0,57,62,0.045,151,38,5738,2.417495650136376e-07,0.0,104
0,57,102,0.045,151,38,5738,0.0694463914861409,0.087,144
0,57,42,0.045,151,38,5738,0.0099215281229885,0.002,84
0,57,87,0.045,151,38,5738,0.0082352566272601,0.002,129
0,57,4,0.045,151,38,5738,6.225340008997234e-06,0.0,46
0,57,23,0.045,151,38,5738,0.0356013859673272,0.01,65
0,57,5,0.045,151,38,5738,0.7347339318704249,0.545,47
0,57,6,0.045,151,38,5738,0.0001992242007169,0.0,48
0,57,63,0.045,151,38,5738,0.0028000772223553,0.0,105
0,57,43,0.045,151,38,5738,0.000146836106818,0.0,85
0,57,88,0.045,151,38,5738,3.687624750511015e-06,0.0,130
0,57,103,0.045,151,38,5738,0.7285026255920557,0.16,145
0,57,24,0.045,151,38,5738,0.0649305529327105,0.2,66
0,57,64,0.045,151,38,5738,0.0387470280004141,0.082,106
0,57,44,0.045,151,38,5738,0.0002251135733753,0.0,86
0,57,104,0.045,151,38,5738,0.0084228696595761,0.001,146
0,57,89,0.045,151,38,5738,0.035289323261023,0.021,131
0,57,25,0.045,151,38,5738,5.36421694067605e-07,0.0,67
0,57,65,0.045,151,38,5738,0.0179444122528323,0.0,107
0,57,45,0.045,151,38,5738,0.0029575603609368,0.0,87
0,57,105,0.045,151,38,5738,0.0003122909669304,0.0,147
0,57,26,0.045,151,38,5738,3.208239806210268e-06,0.0,68
0,57,90,0.045,151,38,5738,4.904305051765331e-06,0.0,132
0,57,46,0.045,151,38,5738,0.0381530141607767,0.013,88
0,57,66,0.045,151,38,5738,0.0002903675652794,0.0,108
0,57,106,0.045,151,38,5738,0.708621413910111,0.306,148
0,57,91,0.045,151,38,5738,1.512119681067788e-09,0.0,133
0,57,92,0.045,151,38,5738,0.1115538757541589,0.004,134
0,57,93,0.045,151,38,5738,0.0057511525063665,0.0,135
0,57,94,0.045,151,38,5738,0.0232102726507439,0.0,136
0,58,20,0.045,182,38,6916,4.601248387634817e-06,0.0,62
0,58,0,0.045,182,38,6916,5.037410657203663e-09,0.0,42
0,58,80,0.045,182,38,6916,0.1889040189459436,0.076,122
0,58,60,0.045,182,38,6916,0.106265552169773,0.0,102
0,58,21,0.045,182,38,6916,7.01543863050742e-06,0.0,63
0,58,40,0.045,182,38,6916,0.0041213786037214,0.0,82
0,58,100,0.045,182,38,6916,0.0162450011709221,0.0,142
0,58,1,0.045,182,38,6916,5.488707548929904e-05,0.0,43
0,58,81,0.045,182,38,6916,0.1605334458126793,0.005,123
0,58,61,0.045,182,38,6916,2.6928697233541226e-07,0.0,103
0,58,41,0.045,182,38,6916,0.0387565213874642,0.0,83
0,58,101,0.045,182,38,6916,0.0187098181965458,0.0,143
0,58,2,0.045,182,38,6916,8.313279181497157e-05,0.0,44
0,58,22,0.045,182,38,6916,0.0033105992651135,0.0,64
0,58,82,0.045,182,38,6916,0.3159875752033085,0.025,124
0,58,42,0.045,182,38,6916,2.000891094609149e-09,0.0,84
0,58,83,0.045,182,38,6916,3.438749594614528e-13,0.0,125
0,58,62,0.045,182,38,6916,0.0384309042777403,0.005,104
0,58,3,0.045,182,38,6916,4.1344061901682414e-08,0.0,45
0,58,23,0.045,182,38,6916,0.000178806594395,0.0,65
0,58,102,0.045,182,38,6916,7.375436596793394e-08,0.0,144
0,58,43,0.045,182,38,6916,8.318503680852418e-07,0.0,85
0,58,84,0.045,182,38,6916,0.0001770699214521,0.0,126
0,58,24,0.045,182,38,6916,4.488888052885009e-07,0.0,66
0,58,63,0.045,182,38,6916,0.0020546922434599,0.0,105
0,58,4,0.045,182,38,6916,0.0812108597022633,0.0,46
0,58,103,0.045,182,38,6916,8.600521505549747e-12,0.0,145
0,58,44,0.045,182,38,6916,0.0017131567808252,0.001,86
0,58,85,0.045,182,38,6916,0.9262978467204932,0.916,127
0,58,25,0.045,182,38,6916,0.5169184177511575,0.322,67
0,58,5,0.045,182,38,6916,0.0429683492866435,0.0,47
0,58,64,0.045,182,38,6916,0.001714763831832,0.0,106
0,58,86,0.045,182,38,6916,0.1943217459949106,0.063,128
0,58,26,0.045,182,38,6916,0.0040071267378558,0.002,68
0,58,104,0.045,182,38,6916,0.0147426610368913,0.0,146
0,58,65,0.045,182,38,6916,0.000836127009042,0.0,107
0,58,45,0.045,182,38,6916,0.0115546984171931,0.0,87
0,58,6,0.045,182,38,6916,8.402232014613305e-06,0.0,48
0,58,105,0.045,182,38,6916,3.039157447313738e-13,0.0,147
0,58,87,0.045,182,38,6916,0.0008237877046268,0.0,129
0,58,27,0.045,182,38,6916,0.0028931588020191,0.0,69
0,58,66,0.045,182,38,6916,0.2118092906590821,0.001,108
0,58,46,0.045,182,38,6916,3.820088327111092e-05,0.0,88
0,58,28,0.045,182,38,6916,1.3671580131751255e-05,0.0,70
0,58,106,0.045,182,38,6916,0.0011463054646066,0.0,148
0,58,88,0.045,182,38,6916,0.0005272985838714,0.0,130
0,58,47,0.045,182,38,6916,0.8603560634632683,0.068,89
0,58,7,0.045,182,38,6916,0.0061576520083197,0.006,49
0,58,67,0.045,182,38,6916,3.598701247630772e-05,0.0,109
0,58,29,0.045,182,38,6916,0.0003068744159226,0.008,71
0,58,89,0.045,182,38,6916,0.5002310249599089,0.241,131
0,58,8,0.045,182,38,6916,0.171946190552106,0.005,50
0,58,107,0.045,182,38,6916,0.0307502380446638,0.003,149
0,58,30,0.045,182,38,6916,0.0002599537856831,0.0,72
0,58,48,0.045,182,38,6916,9.822121699587009e-08,0.0,90
0,58,68,0.045,182,38,6916,0.0008319239646313,0.0,110
0,58,90,0.045,182,38,6916,4.481723244210352e-07,0.0,132
0,58,9,0.045,182,38,6916,5.845587395667381e-08,0.0,51
0,58,49,0.045,182,38,6916,1.6717975681211848e-05,0.0,91
0,58,69,0.045,182,38,6916,3.23702634740966e-05,0.0,111
0,58,108,0.045,182,38,6916,3.784657548497043e-06,0.0,150
0,58,31,0.045,182,38,6916,0.0033564987129037,0.0,73
0,58,91,0.045,182,38,6916,3.697941139855537e-05,0.0,133
0,58,10,0.045,182,38,6916,0.2605050306946312,0.026,52
0,58,70,0.045,182,38,6916,0.5775281132344348,0.085,112
0,58,50,0.045,182,38,6916,0.0003923445578198,0.0,92
0,58,109,0.045,182,38,6916,0.876487232674003,0.72,151
0,58,32,0.045,182,38,6916,0.0002433585991831,0.0,74
0,58,92,0.045,182,38,6916,0.0135744498428757,0.003,134
0,58,71,0.045,182,38,6916,0.9987938041370054,0.834,113
0,58,51,0.045,182,38,6916,1.0361294699196234e-06,0.0,93
0,58,11,0.045,182,38,6916,0.3967216769854839,0.022,53
0,58,110,0.045,182,38,6916,3.976510482360073e-06,0.0,152
0,58,33,0.045,182,38,6916,3.054455868668813e-11,0.0,75
0,58,52,0.045,182,38,6916,0.1334018238885415,0.18,94
0,58,12,0.045,182,38,6916,0.0221998834495804,0.002,54
0,58,93,0.045,182,38,6916,0.0006621582083517,0.0,135
0,58,72,0.045,182,38,6916,4.875356192429483e-05,0.0,114
0,58,34,0.045,182,38,6916,3.797167095171645e-05,0.0,76
0,58,111,0.045,182,38,6916,6.413550532975524e-12,0.0,153
0,58,53,0.045,182,38,6916,9.949356694065585e-08,0.0,95
0,58,13,0.045,182,38,6916,4.170798443787378e-06,0.0,55
0,58,94,0.045,182,38,6916,0.0428627075553143,0.001,136
0,58,112,0.045,182,38,6916,3.1337126771771656e-10,0.0,154
0,58,54,0.045,182,38,6916,0.0275048397677457,0.001,96
0,58,73,0.045,182,38,6916,1.7672692291260284e-05,0.0,115
0,58,35,0.045,182,38,6916,8.342564395430639e-05,0.0,77
0,58,14,0.045,182,38,6916,0.0007067816260946,0.0,56
0,58,113,0.045,182,38,6916,6.9089016762078124e-09,0.0,155
0,58,95,0.045,182,38,6916,0.0210792779391749,0.0,137
0,58,36,0.045,182,38,6916,0.8016049240473584,0.007,78
0,58,74,0.045,182,38,6916,3.732354182951613e-05,0.0,116
0,58,15,0.045,182,38,6916,1.9578167900685354e-09,0.0,57
0,58,114,0.045,182,38,6916,2.6628841954574056e-08,0.0,156
0,58,55,0.045,182,38,6916,0.0241157303940428,0.0,97
0,58,37,0.045,182,38,6916,2.037434542310778e-07,0.0,79
0,58,96,0.045,182,38,6916,1.1413200604447784e-05,0.0,138
0,58,75,0.045,182,38,6916,0.0005983737688598,0.0,117
0,58,16,0.045,182,38,6916,0.0008316426355182,0.0,58
0,58,56,0.045,182,38,6916,0.0274772924866672,0.005,98
0,58,76,0.045,182,38,6916,0.2176423195594932,0.158,118
0,58,97,0.045,182,38,6916,1.2326070401671613e-05,0.0,139
0,58,77,0.045,182,38,6916,2.9944038102337643e-09,0.0,119
0,58,115,0.045,182,38,6916,0.0041700892697371,0.0,157
0,58,57,0.045,182,38,6916,0.0001553571004986,0.0,99
0,58,17,0.045,182,38,6916,7.992749287986086e-14,0.0,59
0,58,38,0.045,182,38,6916,0.9396155806453133,0.29,80
0,58,98,0.045,182,38,6916,0.0069902185520754,0.0,140
0,58,58,0.045,182,38,6916,9.526756957635846e-07,0.0,100
0,58,116,0.045,182,38,6916,1.7219705949502334e-16,0.0,158
0,58,18,0.045,182,38,6916,0.0285917657632227,0.002,60
0,58,78,0.045,182,38,6916,3.281662186552646e-06,0.0,120
0,58,39,0.045,182,38,6916,8.635735662923001e-11,0.0,81
0,58,99,0.045,182,38,6916,0.5146853303573066,0.062,141
0,58,59,0.045,182,38,6916,0.0001372735847072,0.0,101
0,58,117,0.045,182,38,6916,1.0808331917096298e-08,0.0,159
0,58,79,0.045,182,38,6916,0.0020699004458207,0.0,121
0,58,19,0.045,182,38,6916,0.0057468367065578,0.0,61
0,58,118,0.045,182,38,6916,4.038197242537302e-05,0.0,160
0,58,119,0.045,182,38,6916,0.0147001461528829,0.0,161
0,59,80,0.045,112,38,4256,7.128704249865947e-07,0.0,122
0,59,81,0.045,112,38,4256,0.1078068709294481,0.123,123
0,59,0,0.045,112,38,4256,0.0001270100086914,0.0,42
0,59,20,0.045,112,38,4256,0.0001944614963685,0.0,62
0,59,1,0.045,112,38,4256,0.0016176286493585,0.0,43
0,59,21,0.045,112,38,4256,0.1255160653077943,0.034,63
0,59,60,0.045,112,38,4256,0.0013920827755632,0.0,102
0,59,40,0.045,112,38,4256,0.0893616362984149,0.023,82
0,59,100,0.045,112,38,4256,0.0477559537789386,0.001,142
0,59,41,0.045,112,38,4256,2.442984121577433e-06,0.0,83
0,59,61,0.045,112,38,4256,0.0007676811470303,0.0,103
0,59,101,0.045,112,38,4256,0.0022206356753912,0.0,143
0,59,22,0.045,112,38,4256,9.758761325918089e-07,0.0,64
0,59,2,0.045,112,38,4256,4.179213459147326e-06,0.0,44
0,59,82,0.045,112,38,4256,0.0449218920132036,0.011,124
0,59,62,0.045,112,38,4256,3.2632856663840893e-05,0.0,104
0,59,102,0.045,112,38,4256,0.0308071152823245,0.0,144
0,59,83,0.045,112,38,4256,0.0539801231142366,0.0,125
0,59,23,0.045,112,38,4256,4.566652725058702e-08,0.0,65
0,59,3,0.045,112,38,4256,0.0197581843562451,0.022,45
0,59,42,0.045,112,38,4256,0.0451924340570999,0.001,84
0,59,84,0.045,112,38,4256,0.0354799242137856,0.036,126
0,59,63,0.045,112,38,4256,4.7350956482255214e-05,0.0,105
0,59,103,0.045,112,38,4256,0.0111888118493367,0.001,145
0,59,24,0.045,112,38,4256,0.0115495163433728,0.002,66
0,59,85,0.045,112,38,4256,0.1566671993156455,0.08,127
0,59,43,0.045,112,38,4256,0.0003767176690149,0.0,85
0,59,4,0.045,112,38,4256,8.642135647565217e-05,0.0,46
0,59,104,0.045,112,38,4256,0.0002445868362375,0.0,146
0,59,86,0.045,112,38,4256,0.0675710508473321,0.009,128
0,59,64,0.045,112,38,4256,0.0122668936874366,0.001,106
0,59,5,0.045,112,38,4256,0.053200831405917,0.003,47
0,59,25,0.045,112,38,4256,7.095226905321084e-05,0.0,67
0,59,6,0.045,112,38,4256,1.7987531242011705e-07,0.0,48
0,59,44,0.045,112,38,4256,0.6179908331797641,0.044,86
0,59,105,0.045,112,38,4256,0.0077965120925878,0.001,147
0,59,87,0.045,112,38,4256,0.0028263464585437,0.0,129
0,59,65,0.045,112,38,4256,0.0160414593526683,0.0,107
0,59,26,0.045,112,38,4256,0.128812006037659,0.088,68
0,59,106,0.045,112,38,4256,3.008494119339132e-07,0.0,148
0,59,7,0.045,112,38,4256,0.4385765706086758,0.282,49
0,59,66,0.045,112,38,4256,0.000317477314497,0.0,108
0,59,45,0.045,112,38,4256,0.0058265223797066,0.003,87
0,59,88,0.045,112,38,4256,0.3327038534425228,0.135,130
0,59,67,0.045,112,38,4256,0.0001556058766202,0.0,109
0,59,68,0.045,112,38,4256,1.0110210891406833e-08,0.0,110
0,59,8,0.045,112,38,4256,0.002070328956391,0.0,50
0,59,27,0.045,112,38,4256,0.0938317138855296,0.005,69
0,59,89,0.045,112,38,4256,0.1599496841229601,0.075,131
0,59,107,0.045,112,38,4256,2.275647320234165e-07,0.0,149
0,59,46,0.045,112,38,4256,0.767465219880999,0.163,88
0,59,69,0.045,112,38,4256,0.0189504554925993,0.0,111
0,59,9,0.045,112,38,4256,0.0263805686532657,0.023,51
0,59,28,0.045,112,38,4256,0.4992301546111151,0.385,70
0,59,70,0.045,112,38,4256,0.0021122711886097,0.0,112
0,59,71,0.045,112,38,4256,0.0257536814554067,0.0,113
0,59,108,0.045,112,38,4256,0.0010929508466054,0.0,150
0,59,90,0.045,112,38,4256,0.0096787039336163,0.0,132
0,59,10,0.045,112,38,4256,0.0008035733080037,0.0,52
0,59,47,0.045,112,38,4256,2.9187383789077777e-06,0.0,89
0,59,29,0.045,112,38,4256,0.1277167685746822,0.007,71
0,59,72,0.045,112,38,4256,0.0054623565933668,0.0,114
0,59,30,0.045,112,38,4256,0.0033154651824828,0.001,72
0,59,109,0.045,112,38,4256,1.9104493786718122e-07,0.0,151
0,59,48,0.045,112,38,4256,0.1139913933345536,0.003,90
0,59,91,0.045,112,38,4256,0.0936507729788918,0.003,133
0,59,110,0.045,112,38,4256,0.0184437166504181,0.008,152
0,59,11,0.045,112,38,4256,0.0011158410774002,0.0,53
0,59,31,0.045,112,38,4256,6.442079324557527e-05,0.0,73
0,59,92,0.045,112,38,4256,8.33334708569555e-06,0.0,134
0,59,49,0.045,112,38,4256,0.0007528402217535,0.0,91
0,59,73,0.045,112,38,4256,0.0017079128598615,0.004,115
0,59,12,0.045,112,38,4256,0.0065577621032319,0.0,54
0,59,111,0.045,112,38,4256,0.000952713579896,0.0,153
0,59,32,0.045,112,38,4256,0.0003638738770391,0.002,74
0,59,50,0.045,112,38,4256,0.0921934923180302,0.04,92
0,59,13,0.045,112,38,4256,0.0186721710175952,0.012,55
0,59,93,0.045,112,38,4256,0.0546891632084406,0.018,135
0,59,51,0.045,112,38,4256,0.0018697806207864,0.001,93
0,59,74,0.045,112,38,4256,0.0516845952441483,0.005,116
0,59,33,0.045,112,38,4256,0.2807156855558378,0.09,75
0,59,112,0.045,112,38,4256,0.1189312917063086,0.005,154
0,59,14,0.045,112,38,4256,0.0542803909785301,0.015,56
0,59,52,0.045,112,38,4256,6.429306843647565e-05,0.0,94
