power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,1093,0.045,140,38,5320,0.0002698691562506,0.0,1535
0,2,715,0.045,140,38,5320,0.0001381742180089,0.0,1157
0,2,357,0.045,140,38,5320,0.6402472898057014,0.567,799
0,2,167,0.045,140,38,5320,2.1611712853277465e-05,0.0,609
0,2,1094,0.045,140,38,5320,0.0766682980166296,0.0,1536
0,2,716,0.045,140,38,5320,1.5178725291529156e-06,0.0,1158
0,2,537,0.045,140,38,5320,0.2055060533934271,0.05,979
0,2,905,0.045,140,38,5320,0.384191960267579,0.071,1347
0,2,168,0.045,140,38,5320,0.0295633431627923,0.002,610
0,2,358,0.045,140,38,5320,4.711239206737681e-05,0.0,800
0,2,1095,0.045,140,38,5320,0.0004248371445304,0.0,1537
0,2,538,0.045,140,38,5320,0.3606193519915035,0.025,980
0,2,717,0.045,140,38,5320,2.634934158944166e-05,0.0,1159
0,2,169,0.045,140,38,5320,0.0041654507742798,0.0,611
0,2,359,0.045,140,38,5320,0.0064200704233043,0.0,801
0,2,906,0.045,140,38,5320,0.0523161938974121,0.017,1348
0,2,539,0.045,140,38,5320,0.0021239832478373,0.0,981
0,2,1096,0.045,140,38,5320,6.555075414149031e-08,0.0,1538
0,2,360,0.045,140,38,5320,0.0002539750639675,0.0,802
0,2,170,0.045,140,38,5320,0.0101603896019599,0.001,612
0,2,718,0.045,140,38,5320,2.875477706436968e-08,0.0,1160
0,2,540,0.045,140,38,5320,0.0857164781665734,0.004,982
0,2,171,0.045,140,38,5320,6.235539930932315e-09,0.0,613
0,2,1097,0.045,140,38,5320,0.0414857323624838,0.0,1539
0,2,907,0.045,140,38,5320,0.274344581170586,0.343,1349
0,2,719,0.045,140,38,5320,5.069579438050035e-06,0.0,1161
0,2,361,0.045,140,38,5320,3.422296217656225e-05,0.0,803
0,2,541,0.045,140,38,5320,0.2171342493811714,0.015,983
0,2,1098,0.045,140,38,5320,0.0004690529724529,0.0,1540
0,2,172,0.045,140,38,5320,0.2444275882683586,0.023,614
0,2,362,0.045,140,38,5320,0.0728172747205094,0.008,804
0,2,908,0.045,140,38,5320,0.1981851011902944,0.105,1350
0,2,720,0.045,140,38,5320,0.1891273110259996,0.0,1162
0,2,542,0.045,140,38,5320,0.3493324086536714,0.043,984
0,2,1099,0.045,140,38,5320,0.0002356748347151,0.0,1541
0,2,363,0.045,140,38,5320,1.6341297113162284e-05,0.0,805
0,2,173,0.045,140,38,5320,6.002972894032122e-06,0.0,615
0,2,721,0.045,140,38,5320,2.4362289588883443e-08,0.0,1163
0,2,909,0.045,140,38,5320,0.0860546619279111,0.003,1351
0,2,543,0.045,140,38,5320,0.0063776116915652,0.001,985
0,2,174,0.045,140,38,5320,0.0704242208659089,0.012,616
0,2,364,0.045,140,38,5320,2.4581022277013724e-06,0.0,806
0,2,544,0.045,140,38,5320,0.0005464558872261,0.0,986
0,2,722,0.045,140,38,5320,0.0097781378775128,0.006,1164
0,2,910,0.045,140,38,5320,7.60255889518739e-07,0.0,1352
0,2,175,0.045,140,38,5320,0.1302734121492449,0.082,617
0,2,365,0.045,140,38,5320,0.0037400936757563,0.0,807
0,2,723,0.045,140,38,5320,0.0025028085933583,0.0,1165
0,2,176,0.045,140,38,5320,0.1969939134394595,0.005,618
0,2,545,0.045,140,38,5320,4.674476023054885e-05,0.0,987
0,2,911,0.045,140,38,5320,9.002869765168727e-05,0.0,1353
0,2,366,0.045,140,38,5320,0.0071727163620726,0.0,808
0,2,724,0.045,140,38,5320,0.0009791052747763,0.0,1166
0,2,177,0.045,140,38,5320,0.0007453243266724,0.001,619
0,2,912,0.045,140,38,5320,0.4115942551686019,0.034,1354
0,2,546,0.045,140,38,5320,0.0084582580647149,0.0,988
0,2,367,0.045,140,38,5320,1.5741196845720503e-10,0.0,809
0,2,178,0.045,140,38,5320,5.688932334131266e-10,0.0,620
0,2,725,0.045,140,38,5320,0.0003053379734072,0.0,1167
0,2,913,0.045,140,38,5320,0.0050147684295555,0.0,1355
0,2,547,0.045,140,38,5320,0.0025268788620381,0.0,989
0,2,179,0.045,140,38,5320,7.214076779773995e-05,0.0,621
0,2,726,0.045,140,38,5320,2.047964932532025e-08,0.0,1168
0,2,914,0.045,140,38,5320,0.0468728342762921,0.002,1356
0,2,727,0.045,140,38,5320,2.584302553007335e-06,0.0,1169
0,2,548,0.045,140,38,5320,0.0180950341998823,0.001,990
0,2,180,0.045,140,38,5320,2.922360648203372e-05,0.0,622
0,2,915,0.045,140,38,5320,0.0614977321575725,0.027,1357
0,2,728,0.045,140,38,5320,0.0091114869097658,0.0,1170
0,2,549,0.045,140,38,5320,0.0015113979653368,0.003,991
0,2,916,0.045,140,38,5320,0.0910204904138116,0.055,1358
0,2,181,0.045,140,38,5320,0.0109417865131474,0.001,623
0,2,729,0.045,140,38,5320,0.0002974019180169,0.0,1171
0,2,550,0.045,140,38,5320,2.8276593045190065e-05,0.0,992
0,2,182,0.045,140,38,5320,4.861049131587478e-05,0.0,624
0,2,730,0.045,140,38,5320,0.0864541677423028,0.004,1172
0,2,183,0.045,140,38,5320,0.0004107199124741,0.0,625
0,2,731,0.045,140,38,5320,0.0002537208094401,0.0,1173
0,2,732,0.045,140,38,5320,0.1054099039486403,0.002,1174
0,2,733,0.045,140,38,5320,7.433679148248245e-05,0.0,1175
0,3,0,0.045,170,38,6460,0.0012774140679559,0.0,442
0,3,368,0.045,170,38,6460,0.0047161375343078,0.0,810
0,3,184,0.045,170,38,6460,0.0001501134748668,0.0,626
0,3,734,0.045,170,38,6460,4.535502098435318e-05,0.0,1176
0,3,551,0.045,170,38,6460,0.0297251650595524,0.0,993
0,3,917,0.045,170,38,6460,3.047762216415076e-06,0.0,1359
0,3,1,0.045,170,38,6460,2.0193475173913047e-10,0.0,443
0,3,369,0.045,170,38,6460,6.354041412341147e-07,0.0,811
0,3,185,0.045,170,38,6460,7.951154065577403e-06,0.0,627
0,3,918,0.045,170,38,6460,0.1812313059806016,0.234,1360
0,3,552,0.045,170,38,6460,0.5667079606899543,0.174,994
0,3,2,0.045,170,38,6460,1.86453618515186e-07,0.0,444
0,3,735,0.045,170,38,6460,4.329826720584852e-06,0.0,1177
0,3,370,0.045,170,38,6460,9.452249660116033e-08,0.0,812
0,3,186,0.045,170,38,6460,0.3041345363098319,0.026,628
0,3,919,0.045,170,38,6460,1.623242028691736e-07,0.0,1361
0,3,3,0.045,170,38,6460,0.1668270911411257,0.021,445
0,3,553,0.045,170,38,6460,5.46455453351695e-13,0.0,995
0,3,371,0.045,170,38,6460,0.0002660683548026,0.0,813
0,3,187,0.045,170,38,6460,9.950849353229184e-06,0.0,629
0,3,736,0.045,170,38,6460,4.0028746561495306e-05,0.0,1178
0,3,4,0.045,170,38,6460,0.1739743265304666,0.015,446
0,3,554,0.045,170,38,6460,3.6117308150311286e-06,0.0,996
0,3,372,0.045,170,38,6460,8.859472583115481e-06,0.0,814
0,3,920,0.045,170,38,6460,0.1576146359765312,0.036,1362
0,3,737,0.045,170,38,6460,0.131650646811375,0.045,1179
0,3,188,0.045,170,38,6460,6.103335436814033e-07,0.0,630
0,3,555,0.045,170,38,6460,0.3842738912135386,0.008,997
0,3,5,0.045,170,38,6460,0.5502846096486056,0.592,447
0,3,373,0.045,170,38,6460,0.1214626620766681,0.014,815
0,3,921,0.045,170,38,6460,0.000522196684019,0.0,1363
0,3,738,0.045,170,38,6460,0.0199917496865492,0.0,1180
0,3,189,0.045,170,38,6460,0.0009984434246121,0.0,631
0,3,556,0.045,170,38,6460,1.4822609988294768e-07,0.0,998
0,3,6,0.045,170,38,6460,0.0175719472697587,0.002,448
0,3,739,0.045,170,38,6460,2.0210999536050518e-10,0.0,1181
0,3,374,0.045,170,38,6460,2.7989520750747936e-05,0.0,816
0,3,922,0.045,170,38,6460,0.1577785574316638,0.011,1364
0,3,557,0.045,170,38,6460,6.987277234930133e-09,0.0,999
0,3,190,0.045,170,38,6460,2.4267143367165177e-12,0.0,632
0,3,7,0.045,170,38,6460,0.4794280998500485,0.118,449
0,3,375,0.045,170,38,6460,2.466401612358511e-06,0.0,817
0,3,740,0.045,170,38,6460,0.0226653887417021,0.0,1182
0,3,923,0.045,170,38,6460,0.022990167544156,0.0,1365
0,3,558,0.045,170,38,6460,1.2750119503826693e-07,0.0,1000
0,3,191,0.045,170,38,6460,2.6398709488673238e-15,0.0,633
0,3,8,0.045,170,38,6460,0.00481432434435,0.001,450
0,3,376,0.045,170,38,6460,7.593971932753609e-12,0.0,818
0,3,924,0.045,170,38,6460,1.5460702621866248e-05,0.0,1366
0,3,741,0.045,170,38,6460,0.2454868584439183,0.003,1183
0,3,559,0.045,170,38,6460,0.0003100343958481,0.0,1001
0,3,192,0.045,170,38,6460,0.00464947557337,0.002,634
0,3,9,0.045,170,38,6460,0.0001566635117559,0.0,451
0,3,377,0.045,170,38,6460,4.4884388343312184e-09,0.0,819
0,3,925,0.045,170,38,6460,0.0178902436362335,0.0,1367
0,3,742,0.045,170,38,6460,0.0167753457117741,0.001,1184
0,3,560,0.045,170,38,6460,3.496530077469037e-09,0.0,1002
0,3,10,0.045,170,38,6460,0.5734555854042127,0.203,452
0,3,378,0.045,170,38,6460,7.105150159657532e-06,0.0,820
0,3,193,0.045,170,38,6460,0.0011127388182304,0.009,635
0,3,926,0.045,170,38,6460,1.0160680232978333e-05,0.0,1368
0,3,743,0.045,170,38,6460,0.029461281022506,0.0,1185
0,3,561,0.045,170,38,6460,0.0045065182000423,0.0,1003
0,3,11,0.045,170,38,6460,0.0055212734682055,0.0,453
0,3,379,0.045,170,38,6460,1.968804211597592e-07,0.0,821
0,3,744,0.045,170,38,6460,0.1135085860487481,0.309,1186
0,3,927,0.045,170,38,6460,0.0009175799412396,0.0,1369
0,3,562,0.045,170,38,6460,0.0101284567537421,0.0,1004
0,3,194,0.045,170,38,6460,0.000254455531545,0.0,636
0,3,12,0.045,170,38,6460,0.0344512237353162,0.0,454
0,3,380,0.045,170,38,6460,9.99352449452276e-07,0.0,822
0,3,745,0.045,170,38,6460,2.0739664532764007e-05,0.0,1187
0,3,563,0.045,170,38,6460,7.668436802921264e-12,0.0,1005
0,3,928,0.045,170,38,6460,0.0009791931015381,0.0,1370
0,3,195,0.045,170,38,6460,0.0075537289297707,0.0,637
0,3,13,0.045,170,38,6460,0.0013184403185987,0.0,455
0,3,381,0.045,170,38,6460,0.8895935629281346,0.54,823
0,3,929,0.045,170,38,6460,0.0001227550847085,0.0,1371
0,3,564,0.045,170,38,6460,0.0028280298686922,0.018,1006
0,3,196,0.045,170,38,6460,7.1215170285031615e-09,0.0,638
0,3,746,0.045,170,38,6460,0.0003418996470902,0.0,1188
0,3,382,0.045,170,38,6460,6.290590160357706e-05,0.0,824
0,3,930,0.045,170,38,6460,0.1275970568287592,0.01,1372
0,3,14,0.045,170,38,6460,6.37670185731306e-05,0.0,456
0,3,197,0.045,170,38,6460,1.204178758599233e-05,0.0,639
0,3,565,0.045,170,38,6460,0.6297249607430618,0.166,1007
0,3,747,0.045,170,38,6460,0.989282326056522,0.928,1189
0,3,383,0.045,170,38,6460,0.4791273569993302,0.439,825
0,3,566,0.045,170,38,6460,2.6937116790499163e-09,0.0,1008
0,3,15,0.045,170,38,6460,4.9077838751187344e-06,0.0,457
0,3,198,0.045,170,38,6460,0.0001877167189302,0.0,640
0,3,931,0.045,170,38,6460,4.517350539968955e-05,0.0,1373
0,3,384,0.045,170,38,6460,0.0043449363930375,0.0,826
0,3,748,0.045,170,38,6460,0.1050180886757199,0.0,1190
0,3,16,0.045,170,38,6460,0.8941638901699773,0.073,458
0,3,567,0.045,170,38,6460,1.8063717413547025e-11,0.0,1009
0,3,749,0.045,170,38,6460,9.753147329466971e-10,0.0,1191
0,3,199,0.045,170,38,6460,0.0005283584468967,0.0,641
0,3,385,0.045,170,38,6460,1.5074043487369168e-10,0.0,827
0,3,932,0.045,170,38,6460,0.000110464829275,0.002,1374
0,3,17,0.045,170,38,6460,0.0919422677268431,0.008,459
0,3,568,0.045,170,38,6460,1.3654784074793968e-08,0.0,1010
0,3,750,0.045,170,38,6460,0.1879635550038098,0.01,1192
0,3,200,0.045,170,38,6460,0.0043371700159403,0.0,642
0,3,386,0.045,170,38,6460,0.0098928671165442,0.003,828
0,3,933,0.045,170,38,6460,0.0003302640348887,0.0,1375
0,3,18,0.045,170,38,6460,0.0015420741525882,0.0,460
0,3,569,0.045,170,38,6460,0.0011065990377271,0.0,1011
0,3,201,0.045,170,38,6460,0.0002180035906376,0.0,643
0,3,751,0.045,170,38,6460,4.129776245992772e-05,0.0,1193
0,3,934,0.045,170,38,6460,0.0981565196987807,0.021,1376
0,3,387,0.045,170,38,6460,0.0007764041717629,0.003,829
0,3,570,0.045,170,38,6460,3.281955149714564e-05,0.0,1012
0,3,19,0.045,170,38,6460,4.698453249167774e-06,0.0,461
0,3,202,0.045,170,38,6460,0.0006860958511982,0.0,644
0,3,935,0.045,170,38,6460,0.0005045685595375,0.0,1377
0,3,388,0.045,170,38,6460,5.418977104037243e-05,0.0,830
0,3,571,0.045,170,38,6460,0.0124439269958801,0.012,1013
0,3,752,0.045,170,38,6460,3.74364520685222e-08,0.0,1194
0,3,20,0.045,170,38,6460,7.855457104256537e-06,0.0,462
0,3,936,0.045,170,38,6460,1.0758416690426072e-10,0.0,1378
0,3,203,0.045,170,38,6460,3.9334141501642766e-05,0.0,645
0,3,389,0.045,170,38,6460,1.521539605476764e-08,0.0,831
0,3,572,0.045,170,38,6460,0.4000077259230427,0.155,1014
0,3,753,0.045,170,38,6460,0.0021485045944431,0.0,1195
0,3,21,0.045,170,38,6460,0.1143001125382952,0.001,463
0,3,937,0.045,170,38,6460,0.0003101917791343,0.0,1379
0,3,204,0.045,170,38,6460,7.539793365807792e-11,0.0,646
0,3,573,0.045,170,38,6460,0.0070489458701224,0.008,1015
0,3,390,0.045,170,38,6460,0.0038904915175983,0.001,832
0,3,938,0.045,170,38,6460,0.0741777632422144,0.009,1380
0,3,754,0.045,170,38,6460,1.1996556680426016e-06,0.0,1196
0,3,22,0.045,170,38,6460,0.3527574382816367,0.0,464
0,3,205,0.045,170,38,6460,0.0093091435838919,0.0,647
0,3,574,0.045,170,38,6460,2.0572009237925454e-08,0.0,1016
0,3,391,0.045,170,38,6460,0.0017161905740545,0.0,833
0,3,939,0.045,170,38,6460,0.2460481543690846,0.005,1381
0,3,755,0.045,170,38,6460,0.0016956867581183,0.0,1197
0,3,575,0.045,170,38,6460,2.888174008147384e-05,0.0,1017
0,3,23,0.045,170,38,6460,0.1170874936382543,0.004,465
0,3,392,0.045,170,38,6460,1.3692047424373933e-07,0.0,834
0,3,206,0.045,170,38,6460,7.736280778899026e-21,0.0,648
0,3,940,0.045,170,38,6460,0.1175312963259448,0.06,1382
0,3,756,0.045,170,38,6460,0.0002433929309155,0.0,1198
0,3,576,0.045,170,38,6460,4.9075388054358735e-08,0.0,1018
0,3,24,0.045,170,38,6460,0.5916467083292393,0.026,466
0,3,393,0.045,170,38,6460,0.0320875400099582,0.0,835
0,3,757,0.045,170,38,6460,1.194057219862592e-06,0.0,1199
0,3,207,0.045,170,38,6460,4.3461083795099626e-05,0.0,649
0,3,25,0.045,170,38,6460,3.339016125111286e-05,0.0,467
0,3,941,0.045,170,38,6460,4.62312362697593e-05,0.0,1383
0,3,394,0.045,170,38,6460,7.447740789806338e-06,0.0,836
0,3,577,0.045,170,38,6460,0.0098763877862984,0.0,1019
0,3,758,0.045,170,38,6460,0.0384354272118753,0.005,1200
0,3,208,0.045,170,38,6460,0.0044524622091705,0.015,650
0,3,942,0.045,170,38,6460,4.581893946980742e-06,0.0,1384
0,3,26,0.045,170,38,6460,0.0024421442537132,0.01,468
0,3,395,0.045,170,38,6460,1.990046164636787e-05,0.001,837
0,3,578,0.045,170,38,6460,0.1092031889002007,0.014,1020
0,3,943,0.045,170,38,6460,2.246255716479149e-06,0.0,1385
0,3,209,0.045,170,38,6460,0.0993721465232752,0.02,651
0,3,759,0.045,170,38,6460,2.19272794678924e-05,0.0,1201
0,3,579,0.045,170,38,6460,1.653011358221778e-06,0.0,1021
0,3,396,0.045,170,38,6460,0.0116946927535312,0.004,838
0,3,27,0.045,170,38,6460,5.410842668908133e-07,0.0,469
0,3,944,0.045,170,38,6460,0.0001024539406819,0.0,1386
0,3,210,0.045,170,38,6460,0.2494106185769492,0.134,652
0,3,760,0.045,170,38,6460,0.000125645366511,0.0,1202
0,3,397,0.045,170,38,6460,0.0023324783755768,0.0,839
0,3,580,0.045,170,38,6460,2.03053676893834e-16,0.0,1022
0,3,945,0.045,170,38,6460,0.0002672688191346,0.0,1387
0,3,28,0.045,170,38,6460,5.21783628514786e-08,0.0,470
0,3,211,0.045,170,38,6460,0.000251527260695,0.0,653
0,3,398,0.045,170,38,6460,1.1018044366436513e-07,0.0,840
0,3,761,0.045,170,38,6460,1.5455863811685877e-07,0.0,1203
0,3,946,0.045,170,38,6460,0.0009431784271733,0.0,1388
0,3,581,0.045,170,38,6460,0.0042280495946977,0.0,1023
0,3,29,0.045,170,38,6460,3.892489333027907e-09,0.0,471
0,3,212,0.045,170,38,6460,0.7808206356809042,0.399,654
0,3,399,0.045,170,38,6460,0.0090102073284501,0.0,841
0,3,762,0.045,170,38,6460,0.0052243693302363,0.0,1204
0,3,947,0.045,170,38,6460,0.4711036055644265,0.324,1389
0,3,582,0.045,170,38,6460,0.4444307838174577,0.404,1024
0,3,213,0.045,170,38,6460,0.9689299444441756,0.186,655
0,3,400,0.045,170,38,6460,1.3527095781648455e-06,0.0,842
0,3,30,0.045,170,38,6460,2.005758647612508e-05,0.0,472
0,3,763,0.045,170,38,6460,2.0076525213530267e-06,0.0,1205
0,3,583,0.045,170,38,6460,0.8656553079053011,0.412,1025
0,3,948,0.045,170,38,6460,0.1187221239967123,0.121,1390
0,3,401,0.045,170,38,6460,5.90867154870258e-07,0.0,843
0,3,31,0.045,170,38,6460,1.7699352585591457e-06,0.0,473
0,3,584,0.045,170,38,6460,0.6528722116148608,0.351,1026
0,3,214,0.045,170,38,6460,6.358786082829072e-07,0.0,656
0,3,402,0.045,170,38,6460,1.394538818536952e-09,0.0,844
0,3,949,0.045,170,38,6460,2.064499830417817e-14,0.0,1391
0,3,32,0.045,170,38,6460,0.0018765319338345,0.0,474
0,3,764,0.045,170,38,6460,0.1064297524580991,0.082,1206
0,3,215,0.045,170,38,6460,4.56445359254586e-06,0.0,657
0,3,585,0.045,170,38,6460,6.638856183807442e-11,0.0,1027
0,3,950,0.045,170,38,6460,0.280037847923461,0.18,1392
0,3,403,0.045,170,38,6460,0.7722173599075084,0.747,845
0,3,765,0.045,170,38,6460,9.627387058156384e-11,0.0,1207
0,3,33,0.045,170,38,6460,1.643028661864053e-11,0.0,475
0,3,586,0.045,170,38,6460,0.0075902596116557,0.0,1028
0,3,404,0.045,170,38,6460,0.0006490765810016,0.0,846
0,3,216,0.045,170,38,6460,0.0001767003305074,0.0,658
0,3,951,0.045,170,38,6460,2.1621397619994374e-07,0.0,1393
0,3,766,0.045,170,38,6460,0.0150052886759608,0.004,1208
0,3,34,0.045,170,38,6460,3.0957073134275563e-13,0.0,476
0,3,587,0.045,170,38,6460,2.116627936543631e-07,0.0,1029
0,3,952,0.045,170,38,6460,0.1126665791137834,0.009,1394
0,3,767,0.045,170,38,6460,0.1144244053884748,0.009,1209
0,3,405,0.045,170,38,6460,0.0001653655404856,0.0,847
0,3,588,0.045,170,38,6460,0.1394976528030477,0.128,1030
0,3,217,0.045,170,38,6460,0.1733248621060001,0.003,659
0,3,35,0.045,170,38,6460,0.0124361131312863,0.0,477
0,3,953,0.045,170,38,6460,5.728740648933352e-08,0.0,1395
0,3,406,0.045,170,38,6460,0.679856080941321,0.374,848
0,3,768,0.045,170,38,6460,0.0495416698315559,0.008,1210
0,3,589,0.045,170,38,6460,0.3985458782972809,0.219,1031
0,3,36,0.045,170,38,6460,4.7080972844784e-10,0.0,478
0,3,218,0.045,170,38,6460,0.0020871887672691,0.0,660
0,3,954,0.045,170,38,6460,1.93615260376504e-07,0.0,1396
0,3,407,0.045,170,38,6460,0.0767181035259747,0.0,849
0,3,590,0.045,170,38,6460,9.78723612415001e-10,0.0,1032
0,3,769,0.045,170,38,6460,6.053221706781128e-08,0.0,1211
0,3,37,0.045,170,38,6460,9.63391580145866e-05,0.0,479
0,3,219,0.045,170,38,6460,0.0001930348643784,0.0,661
0,3,408,0.045,170,38,6460,0.1168486339583716,0.006,850
0,3,955,0.045,170,38,6460,2.299386669796632e-05,0.0,1397
0,3,591,0.045,170,38,6460,0.0342133073956324,0.0,1033
0,3,38,0.045,170,38,6460,0.2054361179038412,0.026,480
0,3,770,0.045,170,38,6460,0.0496631799683246,0.0,1212
0,3,220,0.045,170,38,6460,2.9015077402807253e-08,0.0,662
0,3,956,0.045,170,38,6460,0.0010742190487804,0.0,1398
0,3,592,0.045,170,38,6460,0.0380545070913941,0.016,1034
0,3,409,0.045,170,38,6460,0.0012385846625708,0.0,851
0,3,221,0.045,170,38,6460,0.0011862560484921,0.0,663
0,3,39,0.045,170,38,6460,7.852593402598079e-13,0.0,481
0,3,771,0.045,170,38,6460,7.396393733122065e-05,0.0,1213
0,3,957,0.045,170,38,6460,0.2512696910578984,0.03,1399
0,3,222,0.045,170,38,6460,1.600876328149135e-06,0.0,664
0,3,410,0.045,170,38,6460,4.459573023554925e-06,0.0,852
0,3,593,0.045,170,38,6460,1.8111014595371985e-07,0.0,1035
0,3,772,0.045,170,38,6460,0.0008815091232999,0.0,1214
0,3,40,0.045,170,38,6460,0.0012014350068797,0.0,482
0,3,958,0.045,170,38,6460,0.1198095496272936,0.025,1400
0,3,223,0.045,170,38,6460,1.6968509081145668e-05,0.0,665
0,3,411,0.045,170,38,6460,0.0500068711822843,0.007,853
0,3,773,0.045,170,38,6460,0.0052687487663434,0.0,1215
0,3,594,0.045,170,38,6460,0.0008196781806517,0.0,1036
0,3,412,0.045,170,38,6460,4.689326192473687e-06,0.0,854
0,3,41,0.045,170,38,6460,0.0664890222059611,0.02,483
0,3,959,0.045,170,38,6460,1.7932204804017045e-05,0.0,1401
0,3,224,0.045,170,38,6460,0.0119260609150104,0.0,666
0,3,774,0.045,170,38,6460,0.0013988737661355,0.0,1216
0,3,595,0.045,170,38,6460,0.0002531033708344,0.0,1037
0,3,413,0.045,170,38,6460,0.7855814810239685,0.699,855
0,3,960,0.045,170,38,6460,5.3234815336992426e-05,0.0,1402
0,3,225,0.045,170,38,6460,0.0311288651323209,0.001,667
0,3,42,0.045,170,38,6460,0.6086289613174782,0.022,484
0,3,775,0.045,170,38,6460,0.0211916566872859,0.0,1217
0,3,414,0.045,170,38,6460,0.0066505563788119,0.017,856
0,3,596,0.045,170,38,6460,0.1163658844333778,0.034,1038
0,3,43,0.045,170,38,6460,3.381389893798513e-06,0.0,485
0,3,226,0.045,170,38,6460,0.7268312428491065,0.233,668
0,3,961,0.045,170,38,6460,0.0007683369348874,0.0,1403
0,3,415,0.045,170,38,6460,2.741437963954554e-07,0.0,857
0,3,597,0.045,170,38,6460,1.5725777057592824e-05,0.0,1039
0,3,776,0.045,170,38,6460,0.0006673329606648,0.0,1218
0,3,962,0.045,170,38,6460,0.0002530487183679,0.001,1404
0,3,44,0.045,170,38,6460,0.0418893280894015,0.0,486
0,3,227,0.045,170,38,6460,1.0460273734906388e-05,0.0,669
0,3,416,0.045,170,38,6460,7.714938141917716e-07,0.0,858
0,3,598,0.045,170,38,6460,1.5851382360803182e-10,0.0,1040
0,3,777,0.045,170,38,6460,0.0006876572877506,0.0,1219
0,3,45,0.045,170,38,6460,2.3096457299624823e-06,0.0,487
0,3,963,0.045,170,38,6460,0.0777772844158389,0.008,1405
0,3,228,0.045,170,38,6460,0.0329743367252976,0.0,670
0,3,417,0.045,170,38,6460,0.4828572843920799,0.104,859
0,3,778,0.045,170,38,6460,2.2292739788365817e-05,0.0,1220
0,3,46,0.045,170,38,6460,7.008098302430973e-06,0.0,488
0,3,964,0.045,170,38,6460,0.0288518993034924,0.002,1406
0,3,599,0.045,170,38,6460,1.2693263063476982e-07,0.0,1041
0,3,418,0.045,170,38,6460,0.0018466064872034,0.0,860
0,3,229,0.045,170,38,6460,0.0038047896192063,0.001,671
0,3,47,0.045,170,38,6460,0.2748162556190691,0.063,489
0,3,779,0.045,170,38,6460,0.0132416963470381,0.0,1221
0,3,965,0.045,170,38,6460,0.5694567089251228,0.08,1407
0,3,600,0.045,170,38,6460,9.635244562138798e-11,0.0,1042
0,3,419,0.045,170,38,6460,0.0005580288520155,0.0,861
0,3,780,0.045,170,38,6460,2.438485237103228e-07,0.0,1222
0,3,48,0.045,170,38,6460,9.500881154346628e-09,0.0,490
0,3,230,0.045,170,38,6460,0.2612771690921613,0.018,672
0,3,420,0.045,170,38,6460,0.0638122404489868,0.002,862
0,3,966,0.045,170,38,6460,0.0011649211688378,0.0,1408
0,3,601,0.045,170,38,6460,1.7456432880100868e-11,0.0,1043
0,3,49,0.045,170,38,6460,5.180532076961568e-06,0.0,491
0,3,781,0.045,170,38,6460,9.903294001118724e-05,0.0,1223
0,3,231,0.045,170,38,6460,1.0393656747240275e-05,0.0,673
0,3,967,0.045,170,38,6460,3.948404049719937e-05,0.0,1409
0,3,50,0.045,170,38,6460,1.6200897530199732e-06,0.0,492
0,3,421,0.045,170,38,6460,0.0162596802412161,0.003,863
0,3,602,0.045,170,38,6460,0.0264984010236711,0.002,1044
0,3,782,0.045,170,38,6460,0.0178711262884566,0.0,1224
0,3,232,0.045,170,38,6460,0.0281090424634084,0.002,674
0,3,968,0.045,170,38,6460,4.8969764174559286e-12,0.0,1410
0,3,422,0.045,170,38,6460,7.99683653459156e-06,0.0,864
0,3,51,0.045,170,38,6460,0.0127090307769386,0.006,493
0,3,233,0.045,170,38,6460,5.033531609360928e-06,0.0,675
0,3,783,0.045,170,38,6460,2.2444359980934803e-09,0.0,1225
0,3,603,0.045,170,38,6460,0.0025241851180197,0.0,1045
0,3,969,0.045,170,38,6460,2.6864594214710672e-08,0.0,1411
0,3,423,0.045,170,38,6460,0.0005050523875074,0.0,865
0,3,52,0.045,170,38,6460,1.542329040485532e-05,0.0,494
0,3,784,0.045,170,38,6460,0.0007980109133248,0.0,1226
