power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,61,40,0.055,59,38,2242,0.015217293690003,0.017,82
0,61,20,0.055,59,38,2242,0.000498845425883,0.0,62
0,61,0,0.055,59,38,2242,0.0001220198937386,0.0,42
0,61,100,0.055,59,38,2242,0.0001058203581571,0.0,142
0,61,21,0.055,59,38,2242,0.0057494220893398,0.001,63
0,61,61,0.055,59,38,2242,0.0409205525555839,0.026,103
0,61,81,0.055,59,38,2242,0.0764011469260177,0.055,123
0,61,1,0.055,59,38,2242,0.0699540232094294,0.064,43
0,61,41,0.055,59,38,2242,2.7202511477709177e-05,0.0,83
0,61,101,0.055,59,38,2242,9.248546569386917e-08,0.0,143
0,61,22,0.055,59,38,2242,0.0033180548481581,0.0,64
0,61,82,0.055,59,38,2242,0.0050013574130052,0.001,124
0,61,2,0.055,59,38,2242,0.073314282014132,0.065,44
0,61,42,0.055,59,38,2242,0.0004542260457632,0.0,84
0,61,62,0.055,59,38,2242,0.0006358193027239,0.0,104
0,61,83,0.055,59,38,2242,0.0025068216117149,0.0,125
0,61,102,0.055,59,38,2242,0.0533087502214065,0.022,144
0,61,23,0.055,59,38,2242,0.0004847316495576,0.0,65
0,61,63,0.055,59,38,2242,0.1613227056376094,0.154,105
0,61,43,0.055,59,38,2242,0.005802650040634,0.0,85
0,61,3,0.055,59,38,2242,0.0010564765745991,0.001,45
0,61,103,0.055,59,38,2242,0.0008577741903317,0.0,145
0,61,84,0.055,59,38,2242,6.21224609894043e-10,0.0,126
0,61,64,0.055,59,38,2242,8.933068242263506e-05,0.0,106
0,61,44,0.055,59,38,2242,0.0150361418686007,0.005,86
0,61,24,0.055,59,38,2242,0.0014459841611795,0.0,66
0,61,4,0.055,59,38,2242,0.9669991804866468,0.981,46
0,61,65,0.055,59,38,2242,0.0005466527505527,0.0,107
0,61,104,0.055,59,38,2242,0.0003518569588882,0.0,146
0,61,45,0.055,59,38,2242,0.0109853520540835,0.005,87
0,61,85,0.055,59,38,2242,0.0003860180515582,0.0,127
0,61,105,0.055,59,38,2242,0.0044137492491421,0.0,147
0,61,25,0.055,59,38,2242,0.009851086583818,0.002,67
0,61,5,0.055,59,38,2242,0.013285774542539,0.004,47
0,61,66,0.055,59,38,2242,0.000265159548093,0.0,108
0,61,86,0.055,59,38,2242,0.004267964789785,0.002,128
0,61,106,0.055,59,38,2242,0.036996419589524,0.035,148
0,61,6,0.055,59,38,2242,2.877341578196609e-05,0.0,48
0,61,26,0.055,59,38,2242,0.0341608949857665,0.021,68
0,61,46,0.055,59,38,2242,0.0001352173595209,0.0,88
0,61,87,0.055,59,38,2242,8.800513697305741e-08,0.0,129
0,61,67,0.055,59,38,2242,7.703223888416117e-05,0.0,109
0,61,7,0.055,59,38,2242,0.000249975317882,0.0,49
0,61,27,0.055,59,38,2242,0.0016211590826455,0.0,69
0,61,47,0.055,59,38,2242,0.3527023708026738,0.32,89
0,61,107,0.055,59,38,2242,6.526395304613615e-05,0.0,149
0,61,108,0.055,59,38,2242,0.0178611116209436,0.002,150
0,61,8,0.055,59,38,2242,0.3306042143177323,0.271,50
0,61,88,0.055,59,38,2242,0.0018489694065534,0.0,130
0,61,68,0.055,59,38,2242,0.0308916900852807,0.026,110
0,61,28,0.055,59,38,2242,0.0849068367318627,0.054,70
0,61,9,0.055,59,38,2242,0.0002183129910687,0.0,51
0,61,29,0.055,59,38,2242,6.067202220134716e-05,0.0,71
0,61,109,0.055,59,38,2242,0.0340932873623909,0.023,151
0,61,48,0.055,59,38,2242,0.0002690820984467,0.0,90
0,61,69,0.055,59,38,2242,0.0470845385204521,0.035,111
0,61,89,0.055,59,38,2242,0.0959340868748822,0.04,131
0,61,10,0.055,59,38,2242,0.0008960208171497,0.0,52
0,61,30,0.055,59,38,2242,0.0051102656187941,0.002,72
0,61,49,0.055,59,38,2242,0.0001191029732364,0.0,91
0,61,110,0.055,59,38,2242,6.157626338139177e-08,0.0,152
0,61,90,0.055,59,38,2242,0.3387038679502789,0.317,132
0,61,70,0.055,59,38,2242,0.0149556422647097,0.008,112
0,61,11,0.055,59,38,2242,0.0258645744435086,0.009,53
0,61,31,0.055,59,38,2242,0.0065175888002795,0.007,73
0,61,12,0.055,59,38,2242,0.0088512561180359,0.004,54
0,61,91,0.055,59,38,2242,0.0452285016763975,0.037,133
0,61,50,0.055,59,38,2242,0.0001522428552315,0.0,92
0,61,71,0.055,59,38,2242,0.0034524903995608,0.0,113
0,61,111,0.055,59,38,2242,7.269069922598142e-05,0.0,153
0,61,32,0.055,59,38,2242,6.530856739462814e-06,0.0,74
0,61,92,0.055,59,38,2242,0.008518672689085,0.001,134
0,61,13,0.055,59,38,2242,0.0150019214566023,0.004,55
0,61,72,0.055,59,38,2242,0.0017277118539481,0.0,114
0,61,112,0.055,59,38,2242,0.0039874097297389,0.003,154
0,61,33,0.055,59,38,2242,0.4813425505360248,0.542,75
0,61,73,0.055,59,38,2242,0.0009617513021429,0.001,115
0,61,93,0.055,59,38,2242,0.4734176629199204,0.386,135
0,61,51,0.055,59,38,2242,1.2904315241729451e-05,0.0,93
0,61,34,0.055,59,38,2242,0.0771348943319216,0.059,76
0,61,113,0.055,59,38,2242,0.1510024540745655,0.115,155
0,61,14,0.055,59,38,2242,0.0426226546747444,0.018,56
0,61,74,0.055,59,38,2242,0.7465850144525489,0.779,116
0,61,52,0.055,59,38,2242,0.0516518272614254,0.049,94
0,61,94,0.055,59,38,2242,0.0142804168782677,0.004,136
0,61,114,0.055,59,38,2242,0.0636914380620928,0.027,156
0,61,53,0.055,59,38,2242,0.0014326315818508,0.0,95
0,61,54,0.055,59,38,2242,7.738892133279277e-05,0.0,96
0,62,80,0.055,77,38,2926,2.056996687685648e-05,0.0,122
0,62,100,0.055,77,38,2926,0.0018724306794631,0.0,142
0,62,60,0.055,77,38,2926,9.867606286912316e-05,0.0,102
0,62,0,0.055,77,38,2926,0.0001012483666912,0.0,42
0,62,20,0.055,77,38,2926,0.0333014916994895,0.016,62
0,62,40,0.055,77,38,2926,0.0051067821401501,0.0,82
0,62,81,0.055,77,38,2926,0.0002453444856418,0.0,123
0,62,61,0.055,77,38,2926,0.0774176355835889,0.029,103
0,62,1,0.055,77,38,2926,0.0005609919916498,0.0,43
0,62,101,0.055,77,38,2926,0.0072457433035033,0.001,143
0,62,41,0.055,77,38,2926,3.6012764588326923e-05,0.0,83
0,62,21,0.055,77,38,2926,2.7401651318759587e-05,0.0,63
0,62,82,0.055,77,38,2926,0.0603686214961023,0.051,124
0,62,62,0.055,77,38,2926,0.002522440092054,0.0,104
0,62,102,0.055,77,38,2926,0.0308940761883919,0.012,144
0,62,2,0.055,77,38,2926,0.165530046567422,0.115,44
0,62,42,0.055,77,38,2926,0.0005029214848177,0.0,84
0,62,22,0.055,77,38,2926,0.1096397690761251,0.065,64
0,62,63,0.055,77,38,2926,0.0379296555763776,0.036,105
0,62,83,0.055,77,38,2926,0.0005600793482833,0.0,125
0,62,43,0.055,77,38,2926,0.0049256561401966,0.001,85
0,62,64,0.055,77,38,2926,0.000431490009648,0.0,106
0,62,103,0.055,77,38,2926,2.6834860017812816e-07,0.0,145
0,62,3,0.055,77,38,2926,0.0011154202301627,0.0,45
0,62,23,0.055,77,38,2926,0.0106442879766875,0.0,65
0,62,84,0.055,77,38,2926,4.335921294988713e-05,0.0,126
0,62,4,0.055,77,38,2926,3.2601881766727496e-06,0.0,46
0,62,104,0.055,77,38,2926,0.0001843525623749,0.0,146
0,62,24,0.055,77,38,2926,7.122782416878301e-06,0.0,66
0,62,44,0.055,77,38,2926,0.0031009379648958,0.004,86
0,62,65,0.055,77,38,2926,2.0097524308067378e-08,0.0,107
0,62,5,0.055,77,38,2926,0.0287558076103315,0.012,47
0,62,85,0.055,77,38,2926,0.2094818999221941,0.178,127
0,62,45,0.055,77,38,2926,0.0011564228122726,0.001,87
0,62,105,0.055,77,38,2926,3.2070694024923133e-06,0.0,147
0,62,6,0.055,77,38,2926,0.0705726230507378,0.055,48
0,62,46,0.055,77,38,2926,9.085028287840052e-08,0.0,88
0,62,25,0.055,77,38,2926,0.0001611685345384,0.0,67
0,62,66,0.055,77,38,2926,0.022609851715311,0.009,108
0,62,86,0.055,77,38,2926,8.633676280212503e-07,0.0,128
0,62,106,0.055,77,38,2926,0.0059859726058315,0.001,148
0,62,7,0.055,77,38,2926,0.0035716247900093,0.0,49
0,62,26,0.055,77,38,2926,0.0625114915649922,0.02,68
0,62,87,0.055,77,38,2926,0.1979222760754178,0.139,129
0,62,107,0.055,77,38,2926,0.0665476022551108,0.042,149
0,62,8,0.055,77,38,2926,0.0035947590049182,0.0,50
0,62,27,0.055,77,38,2926,0.0203949383995798,0.012,69
0,62,47,0.055,77,38,2926,0.0002602659772712,0.0,89
0,62,67,0.055,77,38,2926,3.533214125464348e-05,0.0,109
0,62,88,0.055,77,38,2926,0.006291156427783,0.001,130
0,62,108,0.055,77,38,2926,0.0027928263201261,0.001,150
0,62,68,0.055,77,38,2926,0.1188874026465325,0.079,110
0,62,9,0.055,77,38,2926,0.0200533486972607,0.005,51
0,62,48,0.055,77,38,2926,0.0002569168945229,0.0,90
0,62,28,0.055,77,38,2926,2.6622130073968124e-05,0.0,70
0,62,69,0.055,77,38,2926,1.4814972633631476e-05,0.0,111
0,62,89,0.055,77,38,2926,0.8436178174079981,0.901,131
0,62,109,0.055,77,38,2926,0.0031434572270804,0.001,151
0,62,49,0.055,77,38,2926,0.1616430297013559,0.099,91
0,62,10,0.055,77,38,2926,0.0001934324429881,0.0,52
0,62,70,0.055,77,38,2926,0.0479056728677456,0.029,112
0,62,29,0.055,77,38,2926,0.1739478752906693,0.201,71
0,62,50,0.055,77,38,2926,0.1905170139500584,0.191,92
0,62,90,0.055,77,38,2926,1.5696541769959105e-05,0.0,132
0,62,110,0.055,77,38,2926,0.0006898282465183,0.0,152
0,62,71,0.055,77,38,2926,0.0007320688577018,0.0,113
0,62,51,0.055,77,38,2926,0.0032838355395813,0.0,93
0,62,11,0.055,77,38,2926,0.0015187298599957,0.0,53
0,62,91,0.055,77,38,2926,0.0012186483436079,0.0,133
0,62,30,0.055,77,38,2926,0.0112969221624733,0.005,72
0,62,72,0.055,77,38,2926,3.0082322201740798e-09,0.0,114
0,62,92,0.055,77,38,2926,5.184655941561166e-05,0.0,134
0,62,12,0.055,77,38,2926,1.9770865096706085e-05,0.0,54
0,62,111,0.055,77,38,2926,0.0002069246247502,0.0,153
0,62,52,0.055,77,38,2926,0.1622896613620877,0.1,94
0,62,93,0.055,77,38,2926,0.0033896429927437,0.001,135
0,62,31,0.055,77,38,2926,0.0010566559397453,0.0,73
0,62,13,0.055,77,38,2926,1.0342040910808844e-05,0.0,55
0,62,73,0.055,77,38,2926,0.0192682794296262,0.006,115
0,62,53,0.055,77,38,2926,0.0005496214322346,0.0,95
0,62,112,0.055,77,38,2926,1.0641012232641944e-06,0.0,154
0,62,32,0.055,77,38,2926,0.0027336664806915,0.001,74
0,62,113,0.055,77,38,2926,1.774529247270949e-05,0.0,155
0,62,54,0.055,77,38,2926,0.0771299677086952,0.035,96
0,62,94,0.055,77,38,2926,3.746938847364508e-05,0.0,136
0,62,74,0.055,77,38,2926,0.0011554712589215,0.0,116
0,62,33,0.055,77,38,2926,0.2978247749123303,0.241,75
0,62,114,0.055,77,38,2926,0.1004935969211615,0.069,156
0,62,14,0.055,77,38,2926,0.0259263572613144,0.007,56
0,62,34,0.055,77,38,2926,0.0250097483380686,0.011,76
0,63,20,0.055,93,38,3534,0.006169311015356,0.0,62
0,63,0,0.055,93,38,3534,5.563011936496573e-07,0.0,42
0,63,80,0.055,93,38,3534,0.0020251672355284,0.0,122
0,63,40,0.055,93,38,3534,5.277831904845443e-06,0.0,82
0,63,60,0.055,93,38,3534,8.043690850302001e-10,0.0,102
0,63,21,0.055,93,38,3534,1.1852493338929696e-05,0.0,63
0,63,100,0.055,93,38,3534,0.0001112584377633,0.0,142
0,63,1,0.055,93,38,3534,0.0009423274826362,0.0,43
0,63,81,0.055,93,38,3534,0.0002022167166228,0.0,123
0,63,41,0.055,93,38,3534,0.0159502715703004,0.016,83
0,63,61,0.055,93,38,3534,6.338840502819596e-05,0.0,103
0,63,82,0.055,93,38,3534,2.500671306932169e-05,0.0,124
0,63,42,0.055,93,38,3534,0.0015943844593164,0.0,84
0,63,22,0.055,93,38,3534,0.0003568591691455,0.0,64
0,63,83,0.055,93,38,3534,1.965627829717204e-05,0.0,125
0,63,101,0.055,93,38,3534,1.0582676788011498e-06,0.0,143
0,63,23,0.055,93,38,3534,1.1591922948743301e-07,0.0,65
0,63,43,0.055,93,38,3534,0.0064089200840515,0.005,85
0,63,2,0.055,93,38,3534,0.0005690125482191,0.0,44
0,63,84,0.055,93,38,3534,1.29890357432448e-07,0.0,126
0,63,62,0.055,93,38,3534,6.608880205804199e-06,0.0,104
0,63,102,0.055,93,38,3534,0.0180121274105227,0.01,144
0,63,24,0.055,93,38,3534,0.000519601694476,0.0,66
0,63,44,0.055,93,38,3534,0.001474190337793,0.0,86
0,63,63,0.055,93,38,3534,0.0153899755550223,0.006,105
0,63,103,0.055,93,38,3534,8.282000089584692e-08,0.0,145
0,63,104,0.055,93,38,3534,0.0001229561627462,0.0,146
0,63,105,0.055,93,38,3534,0.0147178591227162,0.012,147
0,63,25,0.055,93,38,3534,1.2832979993901778e-07,0.0,67
0,63,3,0.055,93,38,3534,0.0028759528998885,0.0,45
0,63,106,0.055,93,38,3534,7.92468649265035e-08,0.0,148
0,63,64,0.055,93,38,3534,6.550780601407868e-12,0.0,106
0,63,85,0.055,93,38,3534,8.139960037763943e-05,0.0,127
0,63,45,0.055,93,38,3534,0.0011314085140265,0.0,87
0,63,26,0.055,93,38,3534,5.448163906988356e-06,0.0,68
0,63,4,0.055,93,38,3534,2.4333185913170976e-06,0.0,46
0,63,65,0.055,93,38,3534,2.186890115649534e-05,0.0,107
0,63,46,0.055,93,38,3534,0.0004677305886075,0.0,88
0,63,86,0.055,93,38,3534,0.0001734680753326,0.0,128
0,63,5,0.055,93,38,3534,0.000109997097474,0.0,47
0,63,66,0.055,93,38,3534,0.0001763343199306,0.0,108
0,63,6,0.055,93,38,3534,0.000406150127799,0.001,48
0,64,60,0.055,100,38,3800,0.0300884588189142,0.014,102
0,64,0,0.055,100,38,3800,2.992945116589797e-05,0.0,42
0,64,100,0.055,100,38,3800,1.078972106609691e-07,0.0,142
0,64,61,0.055,100,38,3800,9.995328581892169e-07,0.0,103
0,64,20,0.055,100,38,3800,7.608389704059711e-05,0.0,62
0,64,40,0.055,100,38,3800,7.751678203594041e-05,0.0,82
0,64,80,0.055,100,38,3800,5.234983887366508e-05,0.0,122
0,64,101,0.055,100,38,3800,2.938625309989914e-05,0.0,143
0,64,1,0.055,100,38,3800,0.0015791733023616,0.0,43
0,64,21,0.055,100,38,3800,0.0002601918714979,0.0,63
0,64,62,0.055,100,38,3800,7.106304481450617e-06,0.0,104
0,64,81,0.055,100,38,3800,0.0028001423038889,0.0,123
0,64,41,0.055,100,38,3800,0.0014052349853701,0.0,83
0,64,2,0.055,100,38,3800,1.8929551435508472e-08,0.0,44
0,64,102,0.055,100,38,3800,0.0052063275741468,0.002,144
0,64,63,0.055,100,38,3800,0.0040782219307225,0.0,105
0,64,64,0.055,100,38,3800,6.613589056003507e-10,0.0,106
0,64,3,0.055,100,38,3800,0.0526585527734027,0.022,45
0,64,42,0.055,100,38,3800,3.999628145877713e-06,0.0,84
0,64,22,0.055,100,38,3800,0.0001863714463047,0.0,64
0,64,82,0.055,100,38,3800,0.007878776843109,0.006,124
0,64,43,0.055,100,38,3800,0.0103441763620947,0.006,85
0,64,103,0.055,100,38,3800,2.370037530546128e-08,0.0,145
0,64,65,0.055,100,38,3800,0.0045824639764767,0.001,107
0,64,44,0.055,100,38,3800,0.0010717014090658,0.001,86
0,64,45,0.055,100,38,3800,0.0008218392439599,0.0,87
0,64,83,0.055,100,38,3800,0.2853693108173739,0.226,125
0,64,23,0.055,100,38,3800,1.6744180861000233e-07,0.0,65
0,64,46,0.055,100,38,3800,1.8403354235188533e-07,0.0,88
0,64,66,0.055,100,38,3800,1.0099413101910138e-07,0.0,108
0,64,4,0.055,100,38,3800,2.5617257740543008e-05,0.0,46
0,64,104,0.055,100,38,3800,7.07757267639422e-08,0.0,146
0,64,84,0.055,100,38,3800,8.566985789281133e-19,0.0,126
0,64,24,0.055,100,38,3800,3.083983929130793e-07,0.0,66
0,64,67,0.055,100,38,3800,0.002879733811509,0.0,109
0,64,68,0.055,100,38,3800,6.914178970235168e-06,0.0,110
0,64,47,0.055,100,38,3800,0.0555372170155159,0.044,89
0,64,105,0.055,100,38,3800,0.1647786562490611,0.091,147
0,64,69,0.055,100,38,3800,1.8363520036875384e-13,0.0,111
0,64,70,0.055,100,38,3800,0.2853693108173739,0.349,112
0,64,5,0.055,100,38,3800,0.0073943032902102,0.003,47
0,64,71,0.055,100,38,3800,6.566058170543319e-08,0.0,113
0,64,25,0.055,100,38,3800,6.638952247710515e-05,0.0,67
0,64,85,0.055,100,38,3800,6.951575024839812e-06,0.0,127
0,64,72,0.055,100,38,3800,0.1052353660477398,0.084,114
0,64,48,0.055,100,38,3800,0.0008659175109719,0.0,90
0,64,73,0.055,100,38,3800,3.7862115648143848e-06,0.0,115
0,64,106,0.055,100,38,3800,0.0090357538162946,0.0,148
0,64,6,0.055,100,38,3800,0.0258562405913864,0.012,48
0,64,74,0.055,100,38,3800,0.0003268553541912,0.0,116
0,64,26,0.055,100,38,3800,0.0335122104587717,0.015,68
0,64,49,0.055,100,38,3800,2.425200646950291e-08,0.0,91
0,64,86,0.055,100,38,3800,2.491098425119417e-06,0.0,128
0,64,7,0.055,100,38,3800,0.000984981422637,0.001,49
0,64,75,0.055,100,38,3800,0.0944044089883759,0.084,117
0,64,107,0.055,100,38,3800,2.0238940875738445e-06,0.0,149
0,64,76,0.055,100,38,3800,0.0252069924754896,0.019,118
0,64,8,0.055,100,38,3800,0.002877772405886,0.0,50
0,64,50,0.055,100,38,3800,0.0005516318019706,0.0,92
0,64,108,0.055,100,38,3800,3.24438987787486e-07,0.0,150
0,64,77,0.055,100,38,3800,0.0182225115119675,0.02,119
0,64,87,0.055,100,38,3800,0.0008878789602994,0.0,129
0,64,27,0.055,100,38,3800,2.2345638721602743e-06,0.0,69
0,64,78,0.055,100,38,3800,1.351707353321756e-06,0.0,120
0,64,109,0.055,100,38,3800,8.232192136203086e-06,0.0,151
0,64,79,0.055,100,38,3800,0.0030812401688018,0.002,121
0,64,88,0.055,100,38,3800,0.0003223792824955,0.0,130
0,64,51,0.055,100,38,3800,0.2098553360910801,0.179,93
0,64,28,0.055,100,38,3800,1.1847820908403866e-06,0.0,70
0,64,110,0.055,100,38,3800,9.023364405657282e-05,0.0,152
0,64,9,0.055,100,38,3800,0.0079317609328847,0.004,51
0,64,52,0.055,100,38,3800,7.37360529145678e-05,0.0,94
0,64,89,0.055,100,38,3800,1.024738825349496e-07,0.0,131
0,64,111,0.055,100,38,3800,2.081072282496314e-06,0.0,153
0,64,29,0.055,100,38,3800,3.706954470385848e-05,0.0,71
0,64,53,0.055,100,38,3800,0.0001150675934301,0.0,95
0,64,10,0.055,100,38,3800,0.0003738150114098,0.0,52
0,64,112,0.055,100,38,3800,0.000603946108212,0.0,154
0,64,90,0.055,100,38,3800,0.004197881973186,0.0,132
0,64,30,0.055,100,38,3800,8.385999362460834e-06,0.0,72
0,64,91,0.055,100,38,3800,0.1565465957475686,0.108,133
0,64,54,0.055,100,38,3800,0.1341944171414056,0.083,96
0,64,11,0.055,100,38,3800,0.0010930396808943,0.0,53
0,64,113,0.055,100,38,3800,0.0304761941256577,0.013,155
0,64,31,0.055,100,38,3800,3.26764891445175e-06,0.0,73
0,64,92,0.055,100,38,3800,2.493552463537548e-08,0.0,134
0,64,55,0.055,100,38,3800,0.0002158536583597,0.0,97
0,64,12,0.055,100,38,3800,8.475666850531953e-06,0.0,54
0,64,93,0.055,100,38,3800,0.0027110313638866,0.0,135
0,64,114,0.055,100,38,3800,0.0003937301414611,0.0,156
0,64,32,0.055,100,38,3800,0.0134497597992752,0.005,74
0,64,56,0.055,100,38,3800,4.740624044878064e-05,0.0,98
0,64,13,0.055,100,38,3800,3.610590679608243e-06,0.0,55
0,64,94,0.055,100,38,3800,0.0374349843452866,0.019,136
0,64,57,0.055,100,38,3800,0.0005216784838644,0.0,99
0,64,115,0.055,100,38,3800,0.4016800961960183,0.332,157
0,64,33,0.055,100,38,3800,2.2295363538390745e-05,0.0,75
0,64,14,0.055,100,38,3800,1.9774190787071266e-07,0.0,56
0,64,116,0.055,100,38,3800,2.441029453762894e-05,0.0,158
0,64,95,0.055,100,38,3800,1.565914850694698e-08,0.0,137
0,64,58,0.055,100,38,3800,0.0001004459614712,0.0,100
0,64,34,0.055,100,38,3800,2.1761667849923065e-06,0.0,76
0,64,96,0.055,100,38,3800,4.32628814917757e-05,0.0,138
0,64,117,0.055,100,38,3800,7.331165978424354e-06,0.0,159
0,64,59,0.055,100,38,3800,0.0051663838364699,0.002,101
0,64,97,0.055,100,38,3800,1.304158087034308e-05,0.0,139
0,64,15,0.055,100,38,3800,0.0003159569269267,0.0,57
0,64,35,0.055,100,38,3800,9.106837135103768e-05,0.0,77
0,64,118,0.055,100,38,3800,2.696562968307248e-06,0.0,160
0,64,119,0.055,100,38,3800,8.715994367972533e-06,0.0,161
0,64,36,0.055,100,38,3800,6.063260054254701e-08,0.0,78
0,64,16,0.055,100,38,3800,0.0007862235923452,0.001,58
0,64,98,0.055,100,38,3800,0.206878513603105,0.17,140
0,64,37,0.055,100,38,3800,4.891461265197756e-05,0.0,79
0,64,17,0.055,100,38,3800,8.361144582888894e-05,0.0,59
0,64,99,0.055,100,38,3800,4.777176187805975e-05,0.0,141
0,64,38,0.055,100,38,3800,8.722959363699302e-06,0.0,80
0,64,18,0.055,100,38,3800,2.886036038195565e-11,0.0,60
0,64,19,0.055,100,38,3800,0.0013933282954891,0.001,61
0,64,39,0.055,100,38,3800,9.089946293915953e-05,0.0,81
0,65,0,0.055,131,38,4978,0.0001398335404904,0.0,42
0,65,40,0.055,131,38,4978,0.0012807806806135,0.0,82
0,65,20,0.055,131,38,4978,1.1379442869245764e-05,0.0,62
0,65,80,0.055,131,38,4978,9.954869767310115e-06,0.0,122
0,65,60,0.055,131,38,4978,1.0923082079165349e-07,0.0,102
0,65,1,0.055,131,38,4978,0.010297179138628,0.001,43
0,65,41,0.055,131,38,4978,5.187493551715085e-10,0.0,83
0,65,81,0.055,131,38,4978,8.51169053636203e-06,0.0,123
0,65,100,0.055,131,38,4978,0.0124397183749286,0.007,142
0,65,21,0.055,131,38,4978,3.5535260423363556e-10,0.0,63
0,65,61,0.055,131,38,4978,3.4864056380437066e-07,0.0,103
0,65,2,0.055,131,38,4978,0.001228984810896,0.0,44
0,65,42,0.055,131,38,4978,0.0020151756234032,0.0,84
0,65,101,0.055,131,38,4978,1.4248496978089414e-07,0.0,143
0,65,82,0.055,131,38,4978,2.8655526237135053e-07,0.0,124
0,65,22,0.055,131,38,4978,8.254563721281657e-05,0.0,64
0,65,3,0.055,131,38,4978,0.0001832900108388,0.0,45
0,65,23,0.055,131,38,4978,0.0043020509048143,0.0,65
0,65,43,0.055,131,38,4978,1.0195445842845949e-05,0.0,85
0,65,62,0.055,131,38,4978,4.860134056412614e-05,0.0,104
0,65,83,0.055,131,38,4978,0.0038008041423951,0.001,125
0,65,4,0.055,131,38,4978,2.9423626545039315e-11,0.0,46
0,65,63,0.055,131,38,4978,1.020181730366605e-07,0.0,105
0,65,102,0.055,131,38,4978,0.0014526447409675,0.0,144
0,65,24,0.055,131,38,4978,3.974409142505352e-07,0.0,66
0,65,44,0.055,131,38,4978,2.531605486511647e-13,0.0,86
0,65,5,0.055,131,38,4978,0.0001445920335976,0.0,47
0,65,84,0.055,131,38,4978,4.647504705311383e-08,0.0,126
0,65,64,0.055,131,38,4978,0.0001005839627751,0.0,106
0,65,45,0.055,131,38,4978,0.002522647539756,0.004,87
0,65,103,0.055,131,38,4978,0.0037262492752796,0.0,145
0,65,25,0.055,131,38,4978,0.009582190257985,0.001,67
0,65,85,0.055,131,38,4978,8.813629441510368e-19,0.0,127
0,65,6,0.055,131,38,4978,1.034008754654281e-09,0.0,48
0,65,65,0.055,131,38,4978,0.0006551940666546,0.0,107
0,65,104,0.055,131,38,4978,0.0010349722028003,0.0,146
0,65,46,0.055,131,38,4978,1.2307430020217362e-08,0.0,88
0,65,66,0.055,131,38,4978,0.0271395244485091,0.025,108
0,65,86,0.055,131,38,4978,0.0003173522203149,0.0,128
0,65,105,0.055,131,38,4978,0.0010444555252779,0.001,147
0,65,26,0.055,131,38,4978,2.720676867190092e-06,0.0,68
0,65,106,0.055,131,38,4978,1.5247712881564616e-12,0.0,148
0,66,0,0.055,146,38,5548,5.061729099843186e-07,0.0,42
0,66,20,0.055,146,38,5548,3.824594357671336e-05,0.0,62
0,66,40,0.055,146,38,5548,0.000107989099204,0.0,82
0,66,100,0.055,146,38,5548,0.0057501830459711,0.001,142
0,66,80,0.055,146,38,5548,0.4974479148614337,0.506,122
0,66,60,0.055,146,38,5548,4.937724497336685e-06,0.0,102
0,66,1,0.055,146,38,5548,0.0245663150480565,0.003,43
0,66,41,0.055,146,38,5548,2.8539685170542432e-08,0.0,83
0,66,21,0.055,146,38,5548,2.183488352904252e-06,0.0,63
0,66,101,0.055,146,38,5548,0.2454780070420542,0.192,143
0,66,81,0.055,146,38,5548,0.0019827777777782,0.001,123
0,66,61,0.055,146,38,5548,0.0011140497077922,0.0,103
0,66,22,0.055,146,38,5548,4.560348407765057e-07,0.0,64
0,66,42,0.055,146,38,5548,4.000322334180413e-08,0.0,84
0,66,2,0.055,146,38,5548,2.7793825200482627e-11,0.0,44
0,66,102,0.055,146,38,5548,0.0009236121234051,0.0,144
0,66,82,0.055,146,38,5548,0.0146683381294341,0.011,124
0,66,23,0.055,146,38,5548,9.17213808792243e-07,0.0,65
0,66,62,0.055,146,38,5548,0.0007697357566816,0.001,104
0,66,43,0.055,146,38,5548,0.0006101730064366,0.0,85
0,66,24,0.055,146,38,5548,1.4199839835795884e-12,0.0,66
0,66,103,0.055,146,38,5548,0.0006561756037356,0.0,145
0,66,3,0.055,146,38,5548,1.3685387210474278e-06,0.0,45
0,66,83,0.055,146,38,5548,0.0015490657911979,0.001,125
0,66,25,0.055,146,38,5548,5.894090357397423e-10,0.0,67
0,66,63,0.055,146,38,5548,0.0302794584836331,0.014,105
0,66,44,0.055,146,38,5548,1.980554311471697e-07,0.0,86
0,66,104,0.055,146,38,5548,0.0132191852848041,0.006,146
0,66,84,0.055,146,38,5548,0.0013324774910675,0.0,126
